param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.7067872869682,79.63939035300122,converged,1,0.9899998506297589
softmax_temperature,-6.298432246182834,79.63939035300122,converged,1,-6.298432246182834
sr_gamma,15.231249608157668,79.63939094240007,converged,2,0.9899997596813741
softmax_temperature,-6.305951025162358,79.63939094240007,converged,2,-6.305951025162358
sr_gamma,14.616374583139148,79.63939291547518,converged,3,0.9899995555487083
softmax_temperature,-6.263182281189052,79.63939291547518,converged,3,-6.263182281189052
sr_gamma,18.368636480070162,79.63939006986072,converged,4,0.9899999895711187
softmax_temperature,-6.305001984673723,79.63939006986072,converged,4,-6.305001984673723
sr_gamma,-1.311662125099253,79.19897372353627,converged,5,0.21008675493125167
softmax_temperature,4.443990119219774,79.19897372353627,converged,5,4.443990119219774
sr_gamma,13.466664927069601,79.63939527463197,converged,6,0.9899985967459267
softmax_temperature,-6.308444651831372,79.63939527463197,converged,6,-6.308444651831372
sr_gamma,15.575695030547582,79.63939079669373,converged,7,0.9899998297070313
softmax_temperature,-6.277335258127554,79.63939079669373,converged,7,-6.277335258127554
sr_gamma,-1.3135726762651343,79.1989735071397,converged,8,0.20977072400188468
softmax_temperature,4.453731834889512,79.1989735071397,converged,8,4.453731834889512
sr_gamma,24.059305563940143,79.63939006807972,converged,9,0.9899999999647783
softmax_temperature,-6.279779238146148,79.63939006807972,converged,9,-6.279779238146148
sr_gamma,-1.3202603699273787,79.19897349980381,converged,10,0.2086672281888786
softmax_temperature,4.468963177800356,79.19897349980381,converged,10,4.468963177800356
sr_gamma,-1.316657605698039,79.19897355409076,converged,11,0.20926116909870626
softmax_temperature,4.462920025031057,79.19897355409076,converged,11,4.462920025031057
sr_gamma,16.352332100271415,79.63939070882844,converged,12,0.9899999216737088
softmax_temperature,-6.311867558567669,79.63939070882844,converged,12,-6.311867558567669
sr_gamma,-1.3155282779675979,79.1989734114141,converged,13,0.209447601228603
softmax_temperature,4.454778766602263,79.1989734114141,converged,13,4.454778766602263
sr_gamma,-14.651988744153641,79.71192506503031,converged,14,4.2890108605462934e-7
softmax_temperature,1.1858872124867048,79.71192506503031,converged,14,1.1858872124867048
sr_gamma,-1.321010063077865,79.19897396158163,converged,15,0.20854379144476215
softmax_temperature,4.475311288512183,79.19897396158163,converged,15,4.475311288512183
sr_gamma,-1.3202572090039648,79.1989736356478,converged,16,0.2086677487472842
softmax_temperature,4.467032201733566,79.1989736356478,converged,16,4.467032201733566
sr_gamma,-20.65309570846148,79.71192576138658,converged,17,1.0619637532193889e-9
softmax_temperature,2.059392874420155,79.71192576138658,converged,17,2.059392874420155
sr_gamma,14.051920252065742,79.6393936788985,converged,18,0.9899992184380171
softmax_temperature,-6.267403009233362,79.6393936788985,converged,18,-6.267403009233362
sr_gamma,-1.3200200194097778,79.19897354850113,converged,19,0.2087068131610466
softmax_temperature,4.470484335541235,79.19897354850113,converged,19,4.470484335541235
sr_gamma,16.11736486345894,79.63939032835096,converged,20,0.9899999009276356
softmax_temperature,-6.303567235184956,79.63939032835096,converged,20,-6.303567235184956
sr_gamma,20.81631838999605,79.63938989765497,converged,21,0.9899999990979659
softmax_temperature,-6.284171380275353,79.63938989765497,converged,21,-6.284171380275353
sr_gamma,12.036636594150224,79.63941069662282,converged,22,0.9899941360836187
softmax_temperature,-6.289019778018716,79.63941069662282,converged,22,-6.289019778018716
sr_gamma,16.52028264526284,79.63939003783786,converged,23,0.9899999337832939
softmax_temperature,-6.287919883548124,79.63939003783786,converged,23,-6.287919883548124
sr_gamma,16.519167893573183,79.63939022105069,converged,24,0.9899999337094376
softmax_temperature,-6.3038324613229975,79.63939022105069,converged,24,-6.3038324613229975
sr_gamma,-1.3116901361325146,79.19897407563623,converged,25,0.21008211901691481
softmax_temperature,4.451103466523813,79.19897407563623,converged,25,4.451103466523813
