param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.90515922742166,79.20936668685034,converged,1,0.9899998775067227
softmax_temperature,-16.648044094672212,79.20936668685034,converged,1,-16.648044094672212
sr_gamma,-34.97930276361876,79.71192576439371,converged,2,6.372605345715458e-16
softmax_temperature,5.862968466644816,79.71192576439371,converged,2,5.862968466644816
sr_gamma,10.063706329747541,79.20942161558902,converged,3,0.9899578299060602
softmax_temperature,-16.597414106500462,79.20942161558902,converged,3,-16.597414106500462
sr_gamma,-4.522896154925462,79.69999994012697,converged,4,0.010633504041107219
softmax_temperature,-10.844722942558825,79.69999994012697,converged,4,-10.844722942558825
sr_gamma,17.50402710414366,79.20936678987849,converged,5,0.989999975241017
softmax_temperature,-16.662764200297705,79.20936678987849,converged,5,-16.662764200297705
sr_gamma,13.850488393307492,79.2093678701518,converged,6,0.9899990440303725
softmax_temperature,-16.641912354776387,79.2093678701518,converged,6,-16.641912354776387
sr_gamma,-31.28532817985979,79.71192576439373,converged,7,2.562062981725264e-14
softmax_temperature,4.916639055030828,79.71192576439373,converged,7,4.916639055030828
sr_gamma,-26.585684801684693,79.71192576439863,converged,8,2.815911410291786e-12
softmax_temperature,8.375880770327058,79.71192576439863,converged,8,8.375880770327058
sr_gamma,-33.19859627565893,79.71192576439371,converged,9,3.7815341360733705e-15
softmax_temperature,10.987195557838277,79.71192576439371,converged,9,10.987195557838277
sr_gamma,-36.34491458555567,79.71192576439371,converged,10,1.6264448618759252e-16
softmax_temperature,13.271137988871487,79.71192576439371,converged,10,13.271137988871487
sr_gamma,16.194791953314585,79.20936689210478,converged,11,0.9899999083090709
softmax_temperature,-16.663019923794124,79.20936689210478,converged,11,-16.663019923794124
sr_gamma,13.342196577911391,79.20937066564409,converged,12,0.9899984107502668
softmax_temperature,-16.682943662172377,79.20937066564409,converged,12,-16.682943662172377
sr_gamma,14.665793183455943,79.20936750189155,converged,13,0.9899995769789716
softmax_temperature,-16.634868514688147,79.20936750189155,converged,13,-16.634868514688147
sr_gamma,10.453463896848799,79.20940486132356,converged,14,0.9899714411326662
softmax_temperature,-16.63564768888537,79.20940486132356,converged,14,-16.63564768888537
sr_gamma,-35.52195624631713,79.71192576439371,converged,15,3.7037836517900345e-16
softmax_temperature,13.94084622644732,79.71192576439371,converged,15,13.94084622644732
sr_gamma,14.112030550655614,79.20936799183237,converged,16,0.9899992640337902
softmax_temperature,-16.633039004488218,79.20936799183237,converged,16,-16.633039004488218
sr_gamma,14.464176265704737,79.20936772325184,converged,17,0.9899994824848953
softmax_temperature,-16.633074287165073,79.20936772325184,converged,17,-16.633074287165073
sr_gamma,19.31812656810674,79.20936651974695,converged,18,0.9899999959646666
softmax_temperature,-16.649944881217984,79.20936651974695,converged,18,-16.649944881217984
sr_gamma,14.716155107524827,79.20936881213942,converged,19,0.9899995977555504
softmax_temperature,-16.619046420825864,79.20936881213942,converged,19,-16.619046420825864
sr_gamma,24.191886893785597,79.20936666321995,converged,20,0.9899999999691517
softmax_temperature,-16.660275642150008,79.20936666321995,converged,20,-16.660275642150008
sr_gamma,11.942817817623066,79.20937522535604,converged,21,0.9899935593085736
softmax_temperature,-16.655166686959966,79.20937522535604,converged,21,-16.655166686959966
sr_gamma,-35.41287744377041,79.71192576439371,converged,22,4.130645574852308e-16
softmax_temperature,9.479886056898977,79.71192576439371,converged,22,9.479886056898977
sr_gamma,8.162816151544042,79.20973781788547,converged,23,0.9897178725123362
softmax_temperature,-16.303396931486986,79.20973781788547,converged,23,-16.303396931486986
sr_gamma,18.2974750493298,79.20936660401462,converged,24,0.9899999888019412
softmax_temperature,-16.657644159896808,79.20936660401462,converged,24,-16.657644159896808
sr_gamma,14.335059031875499,79.20936789499376,converged,25,0.9899994111591908
softmax_temperature,-16.66878989382434,79.20936789499376,converged,25,-16.66878989382434
