param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5974896613489329,66.8461807402106,converged,1,0.6386309528235947
softmax_temperature,15.473268300021525,66.8461807402106,converged,1,15.473268300021525
sr_gamma,0.5971433218785687,66.8461801295174,converged,2,0.6385524469632969
softmax_temperature,15.477943846633474,66.8461801295174,converged,2,15.477943846633474
sr_gamma,0.5989284030350253,66.84618026251793,converged,3,0.6389569924443258
softmax_temperature,15.478503671019107,66.84618026251793,converged,3,15.478503671019107
sr_gamma,0.5978670023301318,66.84618009563097,converged,4,0.6387164769141215
softmax_temperature,15.480949807604041,66.84618009563097,converged,4,15.480949807604041
sr_gamma,0.5991359741748459,66.84618071251778,converged,5,0.6390040198065493
softmax_temperature,15.476673505619555,66.84618071251778,converged,5,15.476673505619555
sr_gamma,0.5982793427072035,66.8461800210309,converged,6,0.6388099228820677
softmax_temperature,15.48064371365631,66.8461800210309,converged,6,15.48064371365631
sr_gamma,0.5980675955849497,66.84617995253033,converged,7,0.6387619374323688
softmax_temperature,15.480355217717602,66.84617995253033,converged,7,15.480355217717602
sr_gamma,0.5975294849105512,66.84618007154036,converged,8,0.6386399792502888
softmax_temperature,15.475684245150294,66.84618007154036,converged,8,15.475684245150294
sr_gamma,0.5982714194381039,66.84618059650658,converged,9,0.6388081273895425
softmax_temperature,15.482835415723711,66.84618059650658,converged,9,15.482835415723711
sr_gamma,0.5981691520128973,66.84617987434801,converged,10,0.6387849521907448
softmax_temperature,15.476987850589802,66.84617987434801,converged,10,15.476987850589802
sr_gamma,0.5996400787529974,66.84618227410762,converged,11,0.6391182180244501
softmax_temperature,15.484563028604786,66.84618227410762,converged,11,15.484563028604786
sr_gamma,0.5975727324980612,66.84618000948802,converged,12,0.63864978165011
softmax_temperature,15.475977061218677,66.84618000948802,converged,12,15.475977061218677
sr_gamma,0.5979694142746159,66.84618006883932,converged,13,0.6387396868991357
softmax_temperature,15.480924371156574,66.84618006883932,converged,13,15.480924371156574
sr_gamma,49.43916388872382,71.99234488022725,converged,14,0.99
softmax_temperature,71.57259122480072,71.99234488022725,converged,14,71.57259122480072
sr_gamma,89.98299106179843,71.9923448480814,converged,15,0.99
softmax_temperature,71.59233890713497,71.9923448480814,converged,15,71.59233890713497
sr_gamma,0.5989155902861121,66.84618025832562,converged,16,0.6389540894921312
softmax_temperature,15.479522985922907,66.84618025832562,converged,16,15.479522985922907
sr_gamma,43.63279592499886,71.9923463262304,converged,17,0.99
softmax_temperature,71.61875306644845,71.9923463262304,converged,17,71.61875306644845
sr_gamma,0.5974841636087752,66.84617995377799,converged,18,0.6386297066951018
softmax_temperature,15.479068308190524,66.84617995377799,converged,18,15.479068308190524
sr_gamma,0.5988292287927539,66.84618017114558,converged,19,0.6389345225043135
softmax_temperature,15.479313996991802,66.84618017114558,converged,19,15.479313996991802
sr_gamma,0.5967396564170194,66.84618058621794,converged,20,0.6384609368886105
softmax_temperature,15.47826935685877,66.84618058621794,converged,20,15.47826935685877
sr_gamma,0.5980219677884356,66.84618051499993,converged,21,0.6387515970218365
softmax_temperature,15.473962835113893,66.84618051499993,converged,21,15.473962835113893
sr_gamma,0.5982032319202035,66.84618011484895,converged,22,0.6387926752408516
softmax_temperature,15.475609083429806,66.84618011484895,converged,22,15.475609083429806
sr_gamma,0.6000317901227652,66.84621930654448,converged,23,0.6392069434784963
softmax_temperature,15.449135178734362,66.84621930654448,converged,23,15.449135178734362
sr_gamma,0.5990704341395702,66.84618045587106,converged,24,0.6389891713487414
softmax_temperature,15.47791477429385,66.84618045587106,converged,24,15.47791477429385
sr_gamma,20.490842752519647,71.99234479459615,converged,25,0.9899999987509631
softmax_temperature,71.59304515817595,71.99234479459615,converged,25,71.59304515817595
