param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-12.244617900459975,42.28208409233549,converged,1,4.762808478394933e-6
softmax_temperature,11112216.217907619,42.28208409233549,converged,1,11112216.217907619
sr_gamma,-9.82608778702307,42.282996039062375,converged,2,5.348057013282937e-5
softmax_temperature,808438.971116404,42.282996039062375,converged,2,808438.971116404
sr_gamma,-15.575802475865729,42.281983004351474,converged,3,1.7027467240912222e-7
softmax_temperature,373082587.19150233,42.281983004351474,converged,3,373082587.19150233
sr_gamma,-15.842807296901881,42.28198148848937,converged,4,1.3037410813102114e-7
softmax_temperature,530726305.8848008,42.28198148848937,converged,4,530726305.8848008
sr_gamma,18.74452288083951,73.49143773832925,converged,5,0.9899999928386921
softmax_temperature,62.96380925714938,73.49143773832925,converged,5,62.96380925714938
sr_gamma,-10.87861831124482,42.28238829136083,converged,6,1.8668228232711655e-5
softmax_temperature,2441588.793346774,42.28238829136083,converged,6,2441588.793346774
sr_gamma,-13.656591939030744,42.282005309598375,converged,7,1.1605187585964084e-6
softmax_temperature,52371693.649446316,42.282005309598375,converged,7,52371693.649446316
sr_gamma,-10.897148317140534,42.282353345598985,converged,8,1.832549746494815e-5
softmax_temperature,2590420.0000309097,42.282353345598985,converged,8,2590420.0000309097
sr_gamma,81.39827625027088,73.49143801711276,converged,9,0.99
softmax_temperature,62.970716841691704,73.49143801711276,converged,9,62.970716841691704
sr_gamma,-15.01213202382632,42.28198585236596,converged,10,2.9919130206910304e-7
softmax_temperature,213332073.2815265,42.28198585236596,converged,10,213332073.2815265
sr_gamma,-14.271461890239095,42.28199597234893,converged,11,6.275058395443e-7
softmax_temperature,91787879.41967683,42.28199597234893,converged,11,91787879.41967683
sr_gamma,-11.859986143260208,42.28213209915798,converged,12,6.996898722568044e-6
softmax_temperature,7278648.078566783,42.28213209915798,converged,12,7278648.078566783
sr_gamma,-16.58938011841383,79.7119250352364,converged,13,6.179579501122233e-8
softmax_temperature,1.1948826050793286,79.7119250352364,converged,13,1.1948826050793286
sr_gamma,-14.355714731509583,42.28199411071113,converged,14,5.768026538533734e-7
softmax_temperature,101342336.20688184,42.28199411071113,converged,14,101342336.20688184
sr_gamma,-14.817726531265318,42.28198860565811,converged,15,3.633943480112388e-7
softmax_temperature,164855733.40021595,42.28198860565811,converged,15,164855733.40021595
sr_gamma,-14.382196222451523,42.281991753313825,converged,16,5.617285416571617e-7
softmax_temperature,114859249.52405706,42.281991753313825,converged,16,114859249.52405706
sr_gamma,-13.659405460412367,42.28200934787704,converged,17,1.1572582070387169e-6
softmax_temperature,48041642.526492566,42.28200934787704,converged,17,48041642.526492566
sr_gamma,-12.701165993098797,42.28205293683567,converged,18,3.0170851447719907e-6
softmax_temperature,17390596.07932051,42.28205293683567,converged,18,17390596.07932051
sr_gamma,86.74059947323083,73.49143759615576,converged,19,0.99
softmax_temperature,62.98293162489246,73.49143759615576,converged,19,62.98293162489246
sr_gamma,-14.838898856027317,42.281989034163864,converged,20,3.557813247113448e-7
softmax_temperature,165960912.77642584,42.281989034163864,converged,20,165960912.77642584
sr_gamma,-10.746576244012276,42.282434510901595,converged,21,2.130330999294432e-5
softmax_temperature,2131376.039239996,42.282434510901595,converged,21,2131376.039239996
sr_gamma,-12.497272944057656,42.282068443995215,converged,22,3.699447711069755e-6
softmax_temperature,13988630.060631838,42.282068443995215,converged,22,13988630.060631838
sr_gamma,-14.147713758977265,42.28199572093498,converged,23,7.101676186474982e-7
softmax_temperature,85161876.8033284,42.28199572093498,converged,23,85161876.8033284
sr_gamma,-13.488722472262008,42.28200996177055,converged,24,1.3726406458266986e-6
softmax_temperature,45880824.803174816,42.28200996177055,converged,24,45880824.803174816
sr_gamma,23.896441318535445,73.49143758585998,converged,25,0.9899999999585481
softmax_temperature,62.983290258427196,73.49143758585998,converged,25,62.983290258427196
