param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.252818676737263,79.58047001175265,converged,1,0.9899999134781713
softmax_temperature,8.47124516563483,79.58047001175265,converged,1,8.47124516563483
sr_gamma,-9.172779361799991,78.42368439112154,converged,2,1.0277858746329632e-4
softmax_temperature,-11446.181985918705,78.42368439112154,converged,2,-11446.181985918705
sr_gamma,-5.858683244172269,78.42741013819065,converged,3,0.002818403996882235
softmax_temperature,-416.17258719432556,78.42741013819065,converged,3,-416.17258719432556
sr_gamma,15.708509155844922,79.58047015313508,converged,4,0.9899998508867335
softmax_temperature,8.476561470297838,79.58047015313508,converged,4,8.476561470297838
sr_gamma,24.673418182786637,79.58046978171798,converged,5,0.9899999999809408
softmax_temperature,8.46905785021815,79.58046978171798,converged,5,8.46905785021815
sr_gamma,-33.09438424129621,79.7119257643938,converged,6,4.196881786484576e-15
softmax_temperature,9.85436599933746,79.7119257643938,converged,6,9.85436599933746
sr_gamma,17.56725748014734,79.5804697294965,converged,7,0.9899999767580694
softmax_temperature,8.477420298350632,79.5804697294965,converged,7,8.477420298350632
sr_gamma,-7.343408740299337,78.42443459022236,converged,8,6.399594718285068e-4
softmax_temperature,-1833.7806773268585,78.42443459022236,converged,8,-1833.7806773268585
sr_gamma,-33.217855090799276,79.7119257643938,converged,9,3.709403078005218e-15
softmax_temperature,11.633406715511228,79.7119257643938,converged,9,11.633406715511228
sr_gamma,16.145503442755444,79.58047011481057,converged,10,0.9899999036765345
softmax_temperature,8.468664364457364,79.58047011481057,converged,10,8.468664364457364
sr_gamma,13.83808063042276,79.5804731189202,converged,11,0.9899990320950475
softmax_temperature,8.487690994867789,79.5804731189202,converged,11,8.487690994867789
sr_gamma,13.863838584093898,79.58047336934717,converged,12,0.9899990567079251
softmax_temperature,8.459341200229618,79.58047336934717,converged,12,8.459341200229618
sr_gamma,23.977262587123718,79.58047010941912,converged,13,0.9899999999617667
softmax_temperature,8.493352786644621,79.58047010941912,converged,13,8.493352786644621
sr_gamma,-36.83076051698299,79.71192576439371,converged,14,1.0005507866955565e-16
softmax_temperature,13.182069062473602,79.71192576439371,converged,14,13.182069062473602
sr_gamma,15.859343360003743,79.58047009362244,converged,15,0.9899998717640391
softmax_temperature,8.474860562311981,79.58047009362244,converged,15,8.474860562311981
sr_gamma,-35.86283970696968,79.71192576439371,converged,16,2.633915296559015e-16
softmax_temperature,11.790898680010287,79.71192576439371,converged,16,11.790898680010287
sr_gamma,16.57152980369363,79.58047005585647,converged,17,0.9899999370912267
softmax_temperature,8.487751408277195,79.58047005585647,converged,17,8.487751408277195
sr_gamma,16.548605185707643,79.58046997902511,converged,18,0.9899999356324096
softmax_temperature,8.485275968556625,79.58046997902511,converged,18,8.485275968556625
sr_gamma,14.148733660629624,79.58047242317323,converged,19,0.9899992905563127
softmax_temperature,8.462292295525074,79.58047242317323,converged,19,8.462292295525074
sr_gamma,16.647297979954985,79.58046998453614,converged,20,0.9899999416816112
softmax_temperature,8.468781048016732,79.58046998453614,converged,20,8.468781048016732
sr_gamma,-31.711301775707398,79.7119257643942,converged,21,1.6733693862241778e-14
softmax_temperature,13.138161042632419,79.7119257643942,converged,21,13.138161042632419
sr_gamma,15.271762731393798,79.58047044014621,converged,22,0.9899997692228476
softmax_temperature,8.474529779983792,79.58047044014621,converged,22,8.474529779983792
sr_gamma,-9.042774556743778,78.42370292810499,converged,23,1.1704604800330414e-4
softmax_temperature,-10052.751649060065,78.42370292810499,converged,23,-10052.751649060065
sr_gamma,-9.084637540955626,78.42369285487739,converged,24,1.1224784105443413e-4
softmax_temperature,-10496.262435302055,78.42369285487739,converged,24,-10496.262435302055
sr_gamma,17.380974235362913,79.58046987857608,converged,25,0.9899999719989715
softmax_temperature,8.468939893036868,79.58046987857608,converged,25,8.468939893036868
