param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.5079900976081995,70.72008276535112,converged,1,0.17942448310162148
softmax_temperature,23.44394017209349,70.72008276535112,converged,1,23.44394017209349
sr_gamma,-1.5084730072932604,70.72008263701173,converged,2,0.17935355161686314
softmax_temperature,23.451108377750696,70.72008263701173,converged,2,23.451108377750696
sr_gamma,-15.272700840840116,79.71192435631886,converged,3,2.3056075972225093e-7
softmax_temperature,1.0857202669722028,79.71192435631886,converged,3,1.0857202669722028
sr_gamma,-1.5096682143259446,70.72008274955547,converged,4,0.17917808928674853
softmax_temperature,23.47227843489303,70.72008274955547,converged,4,23.47227843489303
sr_gamma,20.935138422539143,78.4009023930198,converged,5,0.9899999991990229
softmax_temperature,27.171434687025236,78.4009023930198,converged,5,27.171434687025236
sr_gamma,-1.511028642787195,70.72008263602629,converged,6,0.17897853439198055
softmax_temperature,23.486096430539767,70.72008263602629,converged,6,23.486096430539767
sr_gamma,-1.5082510101933315,70.72008274265148,converged,7,0.17938615662483615
softmax_temperature,23.44865078320456,70.72008274265148,converged,7,23.44865078320456
sr_gamma,-1.5102282440410915,70.7200830535565,converged,8,0.17909592016219253
softmax_temperature,23.48280292505043,70.7200830535565,converged,8,23.48280292505043
sr_gamma,-1.5091649151475715,70.72008264814728,converged,9,0.17925195980230146
softmax_temperature,23.463358759888614,70.72008264814728,converged,9,23.463358759888614
sr_gamma,-1.5112489328979,70.72008355945547,converged,10,0.1789462373637651
softmax_temperature,23.500241873882167,70.72008355945547,converged,10,23.500241873882167
sr_gamma,-1.5100772139152316,70.72008271477736,converged,11,0.17911807683260314
softmax_temperature,23.46936986669735,70.72008271477736,converged,11,23.46936986669735
sr_gamma,-1.512124696429068,70.72008288437922,converged,12,0.178817885421948
softmax_temperature,23.50407083402171,70.72008288437922,converged,12,23.50407083402171
sr_gamma,-1.50807713945141,70.72008271016081,converged,13,0.17941169647392144
softmax_temperature,23.441910281885733,70.72008271016081,converged,13,23.441910281885733
sr_gamma,-1.5092386321203266,70.72008261076051,converged,14,0.17924113868992947
softmax_temperature,23.45780407157644,70.72008261076051,converged,14,23.45780407157644
sr_gamma,-1.5111570712733358,70.72008266755601,converged,15,0.17895970476743223
softmax_temperature,23.49266258789312,70.72008266755601,converged,15,23.49266258789312
sr_gamma,-1.5098785955404843,70.72008263507239,converged,16,0.17914721812362477
softmax_temperature,23.467036863663694,70.72008263507239,converged,16,23.467036863663694
sr_gamma,-1.5113747090425194,70.72008268180144,converged,17,0.17892779919187027
softmax_temperature,23.4919566315844,70.72008268180144,converged,17,23.4919566315844
sr_gamma,-1.511275099739721,70.72008264513096,converged,18,0.17894240130986286
softmax_temperature,23.493469500637698,70.72008264513096,converged,18,23.493469500637698
sr_gamma,16.863020521912283,78.40090100506544,converged,19,0.9899999529977754
softmax_temperature,27.15375208500951,78.40090100506544,converged,19,27.15375208500951
sr_gamma,-1.5100330716545864,70.72008252718226,converged,20,0.17912455306656147
softmax_temperature,23.470824429997577,70.72008252718226,converged,20,23.470824429997577
sr_gamma,-1.509441692457222,70.72008518728872,converged,21,0.1792113335491077
softmax_temperature,23.449618022035576,70.72008518728872,converged,21,23.449618022035576
sr_gamma,-1.5088091758777051,70.7200825511239,converged,22,0.17930418687776878
softmax_temperature,23.455607789579258,70.7200825511239,converged,22,23.455607789579258
sr_gamma,-1.5094647555822596,70.72008249734927,converged,23,0.17920794859406616
softmax_temperature,23.46283009591874,70.72008249734927,converged,23,23.46283009591874
sr_gamma,-1.5083052588936656,70.72008292542391,converged,24,0.17937818862027957
softmax_temperature,23.44195699430317,70.72008292542391,converged,24,23.44195699430317
sr_gamma,-16.954846682259813,79.71192540836518,converged,25,4.287842456452822e-8
softmax_temperature,1.47612621152075,79.71192540836518,converged,25,1.47612621152075
