param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.3064803094441764,63.30044501377335,converged,1,0.21094564760462564
softmax_temperature,31.37851019203823,63.30044501377335,converged,1,31.37851019203823
sr_gamma,-1.306485835139704,63.30044660703217,converged,2,0.21094473035108832
softmax_temperature,31.39751341150412,63.30044660703217,converged,2,31.39751341150412
sr_gamma,39.02302049455369,73.79973267031235,converged,3,0.99
softmax_temperature,61.159419640363396,73.79973267031235,converged,3,61.159419640363396
sr_gamma,-18.78523728484288,79.71192565123813,converged,4,6.875595165307504e-9
softmax_temperature,2.231534761027433,79.71192565123813,converged,4,2.231534761027433
sr_gamma,-1.3038868355075048,63.30044521675563,converged,5,0.21137647971904983
softmax_temperature,31.339386631597787,63.30044521675563,converged,5,31.339386631597787
sr_gamma,17.767317659021774,73.7997313816499,converged,6,0.9899999809722616
softmax_temperature,61.16264343790192,73.7997313816499,converged,6,61.16264343790192
sr_gamma,146.56539108816668,73.79973291279273,converged,7,0.99
softmax_temperature,61.174122881261965,73.79973291279273,converged,7,61.174122881261965
sr_gamma,-1.3067203286359574,63.30044618173841,converged,8,0.210905807617258
softmax_temperature,31.376709234210814,63.30044618173841,converged,8,31.376709234210814
sr_gamma,-1.3065228699163765,63.300444767041434,converged,9,0.21093858273312685
softmax_temperature,31.382304899717095,63.300444767041434,converged,9,31.382304899717095
sr_gamma,-1.3068881122824147,63.300444795558775,converged,10,0.21087796102670556
softmax_temperature,31.39380402360476,63.300444795558775,converged,10,31.39380402360476
sr_gamma,149.12321453154303,73.79973281440033,converged,11,0.99
softmax_temperature,61.171092077324644,73.79973281440033,converged,11,61.171092077324644
sr_gamma,-1.3054501017503846,63.3004449811261,converged,12,0.21111671068008164
softmax_temperature,31.36975245230014,63.3004449811261,converged,12,31.36975245230014
sr_gamma,-1.305648928361742,63.30044488644449,converged,13,0.2110836882102755
softmax_temperature,31.36408173496917,63.30044488644449,converged,13,31.36408173496917
sr_gamma,149.85264597833037,73.79973268997456,converged,14,0.99
softmax_temperature,61.16476123010129,73.79973268997456,converged,14,61.16476123010129
sr_gamma,36.92815588524989,73.7997326851169,converged,15,0.99
softmax_temperature,61.164291815070115,73.7997326851169,converged,15,61.164291815070115
sr_gamma,-1.306787436600143,63.300444783861124,converged,16,0.2108946695711393
softmax_temperature,31.391957451136314,63.300444783861124,converged,16,31.391957451136314
sr_gamma,-1.3034823317812185,63.30044521360065,converged,17,0.21144373429472296
softmax_temperature,31.326718572779114,63.30044521360065,converged,17,31.326718572779114
sr_gamma,-16.236019723000936,79.71192451113241,converged,18,8.798758185317049e-8
softmax_temperature,1.9313379637605976,79.71192451113241,converged,18,1.9313379637605976
sr_gamma,-1.3097825706254334,63.300445851366995,converged,19,0.2103979978971266
softmax_temperature,31.446922750671717,63.300445851366995,converged,19,31.446922750671717
sr_gamma,19.233480929628982,73.79973261018402,converged,20,0.9899999956082202
softmax_temperature,61.14747116425442,73.79973261018402,converged,20,61.14747116425442
sr_gamma,-1.3042047413914069,63.30044500373151,converged,21,0.2113236342210366
softmax_temperature,31.343677765487616,63.30044500373151,converged,21,31.343677765487616
sr_gamma,-1.3086664510967734,63.30044536451488,converged,22,0.21058297986078267
softmax_temperature,31.428193303206463,63.30044536451488,converged,22,31.428193303206463
sr_gamma,-1.3061068479272042,63.300444911517424,converged,23,0.21100764815202924
softmax_temperature,31.3816227061127,63.300444911517424,converged,23,31.3816227061127
sr_gamma,-1.304538281383658,63.30044492263933,converged,24,0.21126820021370807
softmax_temperature,31.350074167088195,63.30044492263933,converged,24,31.350074167088195
sr_gamma,-1.309802234427953,63.30044587479383,converged,25,0.21039473994721566
softmax_temperature,31.447764327067887,63.30044587479383,converged,25,31.447764327067887
