param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.482116282170789,30.648465164953784,converged,1,0.9789288493889045
softmax_temperature,218.7331924616758,30.648465164953784,converged,1,218.7331924616758
sr_gamma,4.484394724470554,30.648465205715624,converged,2,0.9789537645165436
softmax_temperature,218.98130190714576,30.648465205715624,converged,2,218.98130190714576
sr_gamma,-19.21646924514789,79.71192571879078,converged,3,4.4671304787890276e-9
softmax_temperature,1.3536197315261234,79.71192571879078,converged,3,1.3536197315261234
sr_gamma,4.483034140681311,30.648464908363486,converged,4,0.9789388929931476
softmax_temperature,218.88390780615828,30.648464908363486,converged,4,218.88390780615828
sr_gamma,4.481769568162596,30.648465170822714,converged,5,0.9789250531486807
softmax_temperature,218.78194425885053,30.648465170822714,converged,5,218.78194425885053
sr_gamma,4.4806822961732715,30.648465079785897,converged,6,0.9789131400446713
softmax_temperature,218.6293512477615,30.648465079785897,converged,6,218.6293512477615
sr_gamma,4.481748679647124,30.648464917258384,converged,7,0.9789248243950952
softmax_temperature,218.76643576964221,30.648464917258384,converged,7,218.76643576964221
sr_gamma,4.484156735472209,30.64846510272296,converged,8,0.9789511646641543
softmax_temperature,218.9550386108515,30.64846510272296,converged,8,218.9550386108515
sr_gamma,4.482136827248391,30.648464964375126,converged,9,0.9789290743006397
softmax_temperature,218.7446536418977,30.648464964375126,converged,9,218.7446536418977
sr_gamma,4.4813267859788954,30.648465424522715,converged,10,0.9789202031676718
softmax_temperature,218.65511072645197,30.648465424522715,converged,10,218.65511072645197
sr_gamma,4.484025812171858,30.64846510304786,converged,11,0.9789497341667506
softmax_temperature,218.93443458494832,30.64846510304786,converged,11,218.93443458494832
sr_gamma,84.21984611474676,30.80528648210091,converged,12,0.99
softmax_temperature,411.8247624052938,30.80528648210091,converged,12,411.8247624052938
sr_gamma,4.4803162295372605,30.648465266978132,converged,13,0.9789091262478415
softmax_temperature,218.593983762952,30.648465266978132,converged,13,218.593983762952
sr_gamma,212.9564035157792,30.805286585486577,converged,14,0.99
softmax_temperature,411.84467791337465,30.805286585486577,converged,14,411.84467791337465
sr_gamma,90.02857572328492,30.80528645408232,converged,15,0.99
softmax_temperature,411.8151928971429,30.80528645408232,converged,15,411.8151928971429
sr_gamma,4.481576257655853,30.648465099753597,converged,16,0.9789229359949361
softmax_temperature,218.75916726019452,30.648465099753597,converged,16,218.75916726019452
sr_gamma,85.05955210555499,30.80528649204237,converged,17,0.99
softmax_temperature,411.82733778361467,30.80528649204237,converged,17,411.82733778361467
sr_gamma,4.48485159230325,30.648467255525055,converged,18,0.9789587537620426
softmax_temperature,219.1059467783676,30.648467255525055,converged,18,219.1059467783676
sr_gamma,4.480826466321243,30.648464990905058,converged,19,0.9789147204273636
softmax_temperature,218.64782645915005,30.648464990905058,converged,19,218.64782645915005
sr_gamma,4.481553435215929,30.648464912061428,converged,20,0.97892268601515
softmax_temperature,218.7455222739771,30.648464912061428,converged,20,218.7455222739771
sr_gamma,4.480855554897961,30.648464966776867,converged,21,0.9789150392672256
softmax_temperature,218.66079206637983,30.648464966776867,converged,21,218.66079206637983
sr_gamma,4.483753041994593,30.648464999969036,converged,22,0.9789467532302822
softmax_temperature,218.90885131272876,30.648464999969036,converged,22,218.90885131272876
sr_gamma,210.96266196275968,30.805287494022206,converged,23,0.99
softmax_temperature,411.9181794191799,30.805287494022206,converged,23,411.9181794191799
sr_gamma,4.4827601255911755,30.64846486806415,converged,24,0.9789358955452977
softmax_temperature,218.85840693336667,30.64846486806415,converged,24,218.85840693336667
sr_gamma,82.05217042633709,30.805286821607215,converged,25,0.99
softmax_temperature,411.7302630688416,30.805286821607215,converged,25,411.7302630688416
