param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.5615588910453226,77.1426530942588,converged,1,0.9190627614402894
softmax_temperature,10.06264361295717,77.1426530942588,converged,1,10.06264361295717
sr_gamma,2.560623344603541,77.14265345389943,converged,2,0.919001126973079
softmax_temperature,10.05966451331641,77.14265345389943,converged,2,10.05966451331641
sr_gamma,2.5618577683501615,77.14265398692454,converged,3,0.9190824412816081
softmax_temperature,10.057891679673878,77.14265398692454,converged,3,10.057891679673878
sr_gamma,-20.247712749056518,79.71192575648551,converged,4,1.5928147759320074e-9
softmax_temperature,2.1665089044254273,79.71192575648551,converged,4,2.1665089044254273
sr_gamma,2.5638023893643433,77.14265312992184,converged,5,0.9192103635842895
softmax_temperature,10.069022839322585,77.14265312992184,converged,5,10.069022839322585
sr_gamma,2.5645129308622456,77.14265339766762,converged,6,0.9192570517295495
softmax_temperature,10.077354230441337,77.14265339766762,converged,6,10.077354230441337
sr_gamma,-14.267098572920077,79.71192415004666,converged,7,6.30249826989223e-7
softmax_temperature,1.1177201904065441,79.71192415004666,converged,7,1.1177201904065441
sr_gamma,2.5619670246330264,77.14265321359655,converged,8,0.9190896341008525
softmax_temperature,10.067736122101117,77.14265321359655,converged,8,10.067736122101117
sr_gamma,18.016848456047214,77.33426375858592,converged,9,0.9899999851742278
softmax_temperature,37.07002370095889,77.33426375858592,converged,9,37.07002370095889
sr_gamma,2.561493826347702,77.14265311384601,converged,10,0.919058476529612
softmax_temperature,10.063400781490571,77.14265311384601,converged,10,10.063400781490571
sr_gamma,2.5612456135003594,77.14265374124108,converged,11,0.9190421279927073
softmax_temperature,10.057177419586363,77.14265374124108,converged,11,10.057177419586363
sr_gamma,2.5627923319620285,77.14265291793532,converged,12,0.9191439459467836
softmax_temperature,10.066747859216228,77.14265291793532,converged,12,10.066747859216228
sr_gamma,2.564855629111336,77.14265339648972,converged,13,0.9192795595289606
softmax_temperature,10.073440480818137,77.14265339648972,converged,13,10.073440480818137
sr_gamma,2.5651157024952775,77.14265341875692,converged,14,0.9192966362651361
softmax_temperature,10.077173811296873,77.14265341875692,converged,14,10.077173811296873
sr_gamma,2.5618542828646107,77.14265322782641,converged,15,0.9190822118057583
softmax_temperature,10.067244123905894,77.14265322782641,converged,15,10.067244123905894
sr_gamma,2.561084530004574,77.14265325223678,converged,16,0.9190315163695618
softmax_temperature,10.061071648726358,77.14265325223678,converged,16,10.061071648726358
sr_gamma,2.563597668127378,77.142652946857325,converged,17,0.9191969065179414
softmax_temperature,10.071293654865388,77.142652946857325,converged,17,10.071293654865388
sr_gamma,2.5621973326952285,77.14265310322091,converged,18,0.9191047940831641
softmax_temperature,10.062982654146314,77.14265310322091,converged,18,10.062982654146314
sr_gamma,2.5645292198223446,77.14265323237727,converged,19,0.9192581217085614
softmax_temperature,10.072668113844806,77.14265323237727,converged,19,10.072668113844806
sr_gamma,2.5614651637770534,77.14265379602436,converged,20,0.9190565888471921
softmax_temperature,10.057473568388243,77.14265379602436,converged,20,10.057473568388243
sr_gamma,2.560906855913507,77.142653574341,converged,21,0.9190198101170299
softmax_temperature,10.063922798813923,77.142653574341,converged,21,10.063922798813923
sr_gamma,2.562075946014897,77.14265323688475,converged,22,0.9190968042019391
softmax_temperature,10.061728414147854,77.14265323688475,converged,22,10.061728414147854
sr_gamma,2.562398149583541,77.14265326540746,converged,23,0.919118010373699
softmax_temperature,10.070079519520103,77.14265326540746,converged,23,10.070079519520103
sr_gamma,2.5609473828049727,77.14265352754191,converged,24,0.9190224804326131
softmax_temperature,10.06387890886744,77.14265352754191,converged,24,10.06387890886744
sr_gamma,2.5643610529851255,77.1426531145883,converged,25,0.9192470745516582
softmax_temperature,10.073792746638166,77.1426531145883,converged,25,10.073792746638166
