param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.8144424722915202,31.95201489779263,converged,1,0.9686414516176483
softmax_temperature,153.0121561937318,31.95201489779263,converged,1,153.0121561937318
sr_gamma,3.813406960832314,31.952010338442555,converged,2,0.9686198010310157
softmax_temperature,153.0478277556963,31.952010338442555,converged,2,153.0478277556963
sr_gamma,3.8150550387012325,31.95201563505918,converged,3,0.9686542491281406
softmax_temperature,153.05053280237956,31.95201563505918,converged,3,153.05053280237956
sr_gamma,-17.56407840445172,79.7119255298824,converged,4,2.331593594885442e-8
softmax_temperature,1.2507337589922827,79.7119255298824,converged,4,1.2507337589922827
sr_gamma,457.7059064381382,32.42153925005423,converged,5,0.99
softmax_temperature,386.99075500768595,32.42153925005423,converged,5,386.99075500768595
sr_gamma,3.8143454308157327,31.952010460969266,converged,6,0.9686394235747178
softmax_temperature,153.05574924895842,31.952010460969266,converged,6,153.05574924895842
sr_gamma,3.8167814392173867,31.952009364450227,converged,7,0.968690276112423
softmax_temperature,153.300814543486,31.952009364450227,converged,7,153.300814543486
sr_gamma,3.8162903089280684,31.952008976347745,converged,8,0.9686800331318997
softmax_temperature,153.2597420624912,31.952008976347745,converged,8,153.2597420624912
sr_gamma,3.8160574534241167,31.952008823474035,converged,9,0.9686751750305215
softmax_temperature,153.23586543846895,31.952008823474035,converged,9,153.23586543846895
sr_gamma,3.815122214474361,31.952009087639336,converged,10,0.9686556520831535
softmax_temperature,153.1843747400162,31.952009087639336,converged,10,153.1843747400162
sr_gamma,3.815625477036737,31.95200880909896,converged,11,0.9686661597712205
softmax_temperature,153.21180805025674,31.95200880909896,converged,11,153.21180805025674
sr_gamma,3.8167109089616043,31.952009304366676,converged,12,0.9686888054341269
softmax_temperature,153.26946435734396,31.952009304366676,converged,12,153.26946435734396
sr_gamma,3.816349230264299,31.9520093380897,converged,13,0.9686812622454954
softmax_temperature,153.2297940816178,31.9520093380897,converged,13,153.2297940816178
sr_gamma,82.85909030790248,32.42153865648463,converged,14,0.99
softmax_temperature,387.1278212497039,32.42153865648463,converged,14,387.1278212497039
sr_gamma,3.8140408693199674,31.952009408113838,converged,15,0.9686330574052823
softmax_temperature,153.07843445159597,31.952009408113838,converged,15,153.07843445159597
sr_gamma,78.95126400120881,32.42153863336802,converged,16,0.99
softmax_temperature,387.0434428832893,32.42153863336802,converged,16,387.0434428832893
sr_gamma,3.8157636954202316,31.952008735688285,converged,17,0.9686690447661965
softmax_temperature,153.20945466197423,31.952008735688285,converged,17,153.20945466197423
sr_gamma,83.18802746806678,32.421538518524635,converged,18,0.99
softmax_temperature,387.10238689035623,32.421538518524635,converged,18,387.10238689035623
sr_gamma,3.8168755305129807,31.95200980050863,converged,19,0.9686922379247759
softmax_temperature,153.2676768553241,31.95200980050863,converged,19,153.2676768553241
sr_gamma,-16.27017813140992,79.71192498865683,converged,20,8.503281865462008e-8
softmax_temperature,1.1344407889118884,79.71192498865683,converged,20,1.1344407889118884
sr_gamma,3.815347800246776,31.95200928714615,converged,21,0.9686603627451853
softmax_temperature,153.20879503298812,31.95200928714615,converged,21,153.20879503298812
sr_gamma,77.31930877089974,32.42153849309606,converged,22,0.99
softmax_temperature,387.09075187972337,32.42153849309606,converged,22,387.09075187972337
sr_gamma,76.78318742378787,32.42154019220092,converged,23,0.99
softmax_temperature,387.22368780269215,32.42154019220092,converged,23,387.22368780269215
sr_gamma,3.81574565214072,31.952008880787183,converged,24,0.9686686681753524
softmax_temperature,153.22427371469377,31.952008880787183,converged,24,153.22427371469377
sr_gamma,3.814828047137211,31.95200931080402,converged,25,0.968649507779263
softmax_temperature,153.16588571908932,31.95200931080402,converged,25,153.16588571908932
