param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.928879246373775,79.64176523395466,converged,1,0.9899999559935502
softmax_temperature,-6.185171061141441,79.64176523395466,converged,1,-6.185171061141441
sr_gamma,-5.2503687514266435,79.58144782620838,converged,2,0.0051660290508366916
softmax_temperature,71.04087852154552,79.58144782620838,converged,2,71.04087852154552
sr_gamma,15.156867692259397,79.64176553878431,converged,3,0.9899997411244233
softmax_temperature,-6.1829831104391175,79.64176553878431,converged,3,-6.1829831104391175
sr_gamma,-6.173603204446688,79.58089840451878,converged,4,0.0020585877556580806
softmax_temperature,180.03856480011837,79.58089840451878,converged,4,180.03856480011837
sr_gamma,15.861226087556627,79.64176538788641,converged,5,0.9899998720052453
softmax_temperature,-6.194846933607614,79.64176538788641,converged,5,-6.194846933607614
sr_gamma,-17.028888758504763,79.71192574898657,converged,6,3.98183038527168e-8
softmax_temperature,0.5462622016784735,79.71192574898657,converged,6,0.5462622016784735
sr_gamma,-7.892244130814754,79.58061369629739,converged,7,3.6975570503839874e-4
softmax_temperature,1000.5772091451479,79.58061369629739,converged,7,1000.5772091451479
sr_gamma,-8.152117374782,79.58059825557693,converged,8,2.85161237007896e-4
softmax_temperature,1299.1597417819953,79.58059825557693,converged,8,1299.1597417819953
sr_gamma,-5.536143751539193,79.58122294376908,converged,9,0.0038869595370150094
softmax_temperature,94.62111935202364,79.58122294376908,converged,9,94.62111935202364
sr_gamma,-6.471489140999555,79.5808159116176,converged,10,0.0015290858557555432
softmax_temperature,241.10197424220559,79.5808159116176,converged,10,241.10197424220559
sr_gamma,12.363216916513238,79.64177068483595,converged,11,0.9899957698433193
softmax_temperature,-6.1968436269476115,79.64177068483595,converged,11,-6.1968436269476115
sr_gamma,-6.050556913670574,79.58094397759564,converged,12,0.002327498888270201
softmax_temperature,159.23203195965743,79.58094397759564,converged,12,159.23203195965743
sr_gamma,16.89863190038013,79.64176533755119,converged,13,0.9899999546421366
softmax_temperature,-6.196924127243043,79.64176533755119,converged,13,-6.196924127243043
sr_gamma,14.663753611735046,79.641765735973,converged,14,0.9899995761153098
softmax_temperature,-6.193490937675961,79.641765735973,converged,14,-6.193490937675961
sr_gamma,-6.97798755055144,79.58070864109555,converged,15,9.219960399573563e-4
softmax_temperature,400.83989086941625,79.58070864109555,converged,15,400.83989086941625
sr_gamma,13.96732852868438,79.64176634566898,converged,16,0.9899991494475212
softmax_temperature,-6.1801625826726445,79.64176634566898,converged,16,-6.1801625826726445
sr_gamma,-6.221036565695431,79.58088154799644,converged,17,0.001963410800091464
softmax_temperature,189.01793149615958,79.58088154799644,converged,17,189.01793149615958
sr_gamma,-5.841344397256687,79.58104226494743,converged,18,0.002867555206806558
softmax_temperature,128.63607154991502,79.58104226494743,converged,18,128.63607154991502
sr_gamma,12.119315705381247,79.64177284407863,converged,19,0.9899946014032236
softmax_temperature,-6.207714639326539,79.64177284407863,converged,19,-6.207714639326539
sr_gamma,12.586119845301909,79.64177117595352,converged,20,0.9899966150573709
softmax_temperature,-6.1557864707083,79.64177117595352,converged,20,-6.1557864707083
sr_gamma,14.598294773082781,79.6417679876773,converged,21,0.9899995474400362
softmax_temperature,-6.153279213116836,79.6417679876773,converged,21,-6.153279213116836
sr_gamma,20.787536003947025,79.64176693986397,converged,22,0.9899999990716258
softmax_temperature,-6.219923926866613,79.64176693986397,converged,22,-6.219923926866613
sr_gamma,21.197155765865208,79.64176528819753,converged,23,0.98999999938365
softmax_temperature,-6.19717761120204,79.64176528819753,converged,23,-6.19717761120204
sr_gamma,-15.641738860867918,79.71192554292263,converged,24,1.5940951851234026e-7
softmax_temperature,1.961396481608972,79.71192554292263,converged,24,1.961396481608972
sr_gamma,-8.157591184087785,79.5806003138831,converged,25,2.836050290095098e-4
softmax_temperature,1303.0971288929713,79.5806003138831,converged,25,1303.0971288929713
