param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.27849283872167874,30.988442417681394,converged,1,0.5634849177620644
softmax_temperature,74.03912838680836,30.988442417681394,converged,1,74.03912838680836
sr_gamma,0.27873432262805997,30.98844209434685,converged,2,0.5635435400049327
softmax_temperature,74.05275473023607,30.98844209434685,converged,2,74.05275473023607
sr_gamma,0.27947297554866424,30.988441751386155,converged,3,0.5637228420192179
softmax_temperature,74.01315275391818,30.988441751386155,converged,3,74.01315275391818
sr_gamma,0.2792527539488626,30.98844265316595,converged,4,0.5636693869310166
softmax_temperature,74.0455354921479,30.98844265316595,converged,4,74.0455354921479
sr_gamma,49.904891039483985,49.969582963966786,converged,5,0.99
softmax_temperature,201.4053812064762,49.969582963966786,converged,5,201.4053812064762
sr_gamma,0.27869608667344775,30.988442155246428,converged,6,0.5635342580369559
softmax_temperature,74.03017834725833,30.988442155246428,converged,6,74.03017834725833
sr_gamma,0.27968665699683315,30.988442003252214,converged,7,0.5637747080334167
softmax_temperature,74.00356716412787,30.988442003252214,converged,7,74.00356716412787
sr_gamma,49.218729398667556,49.96958308599728,converged,8,0.99
softmax_temperature,201.43109332144854,49.96958308599728,converged,8,201.43109332144854
sr_gamma,0.2789600551954565,30.988441795051695,converged,9,0.5635983367056355
softmax_temperature,74.02357254819427,30.988441795051695,converged,9,74.02357254819427
sr_gamma,0.2788657348404937,30.98844174010902,converged,10,0.5635754405977494
softmax_temperature,74.03893734012296,30.98844174010902,converged,10,74.03893734012296
sr_gamma,0.27969308103679835,30.98844204790142,converged,11,0.5637762672902333
softmax_temperature,74.00908087572438,30.98844204790142,converged,11,74.00908087572438
sr_gamma,240.03620576349883,49.96958332649836,converged,12,0.99
softmax_temperature,201.37765162832457,49.96958332649836,converged,12,201.37765162832457
sr_gamma,0.27956976673164197,30.988441849548607,converged,13,0.5637463359334679
softmax_temperature,74.0085036974692,30.988441849548607,converged,13,74.0085036974692
sr_gamma,0.27948788174694494,30.988441970088186,converged,14,0.5637264601890173
softmax_temperature,74.02312545018198,30.988441970088186,converged,14,74.02312545018198
sr_gamma,0.2786236423934978,30.988441997462896,converged,15,0.5635166716932815
softmax_temperature,74.04400196154349,30.988441997462896,converged,15,74.04400196154349
sr_gamma,0.27884744437290465,30.98844174673463,converged,16,0.5635710005827994
softmax_temperature,74.0387048011457,30.98844174673463,converged,16,74.0387048011457
sr_gamma,0.27923361569316,30.98844215988733,converged,17,0.5636647413642928
softmax_temperature,74.0042770069914,30.98844215988733,converged,17,74.0042770069914
sr_gamma,0.2791497784567417,30.988441711754074,converged,18,0.5636443908023989
softmax_temperature,74.0327233272659,30.988441711754074,converged,18,74.0327233272659
sr_gamma,0.27940677509110656,30.988441764362896,converged,19,0.5637067731436919
softmax_temperature,74.00919998380816,30.988441764362896,converged,19,74.00919998380816
sr_gamma,0.27952234594091097,30.98844188375935,converged,20,0.5637348256270743
softmax_temperature,74.01797013266412,30.98844188375935,converged,20,74.01797013266412
sr_gamma,0.2795434685416861,30.988441820891516,converged,21,0.5637399526620089
softmax_temperature,74.00933182840721,30.988441820891516,converged,21,74.00933182840721
sr_gamma,244.46687284862136,49.96958297322796,converged,22,0.99
softmax_temperature,201.4033283286092,49.96958297322796,converged,22,201.4033283286092
sr_gamma,0.27957404967265354,30.988441966710823,converged,23,0.5637473755151695
softmax_temperature,74.01703244549232,30.988441966710823,converged,23,74.01703244549232
sr_gamma,0.27796638362321846,30.988443575669233,converged,24,0.5633571095859585
softmax_temperature,74.07469327195082,30.988443575669233,converged,24,74.07469327195082
sr_gamma,0.27708563332681757,30.98844947728109,converged,25,0.5631432679444052
softmax_temperature,74.0696655557776,30.98844947728109,converged,25,74.0696655557776
