param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.46430098647184204,44.474130929945176,converged,1,0.60789365247993
softmax_temperature,38.37123715459927,44.474130929945176,converged,1,38.37123715459927
sr_gamma,331.85467458853884,57.91339556618812,converged,2,0.99
softmax_temperature,148.76990352108032,57.91339556618812,converged,2,148.76990352108032
sr_gamma,0.4645161176590783,44.47413084948673,converged,3,0.6079441266729724
softmax_temperature,38.379763866778205,44.47413084948673,converged,3,38.379763866778205
sr_gamma,0.46460319730499355,44.47413133171752,converged,4,0.607964556641268
softmax_temperature,38.38335059112995,44.47413133171752,converged,4,38.38335059112995
sr_gamma,-18.11579431220889,79.71192555709833,converged,5,1.342906214579932e-8
softmax_temperature,1.6613086126744747,79.71192555709833,converged,5,1.6613086126744747
sr_gamma,0.4639809916482274,44.474131087250235,converged,6,0.6078185705437763
softmax_temperature,38.37910907230511,44.474131087250235,converged,6,38.37910907230511
sr_gamma,314.672339249414,57.913395618607744,converged,7,0.99
softmax_temperature,148.79463346529008,57.913395618607744,converged,7,148.79463346529008
sr_gamma,0.4641209779817064,44.4741313888313,converged,8,0.607851416889565
softmax_temperature,38.36935665323861,44.4741313888313,converged,8,38.36935665323861
sr_gamma,0.4643889027385686,44.47413078028641,converged,9,0.6079142797402683
softmax_temperature,38.37228540564661,44.47413078028641,converged,9,38.37228540564661
sr_gamma,0.46491679906265193,44.4741310278043,converged,10,0.6080381281508767
softmax_temperature,38.37705216449979,44.4741310278043,converged,10,38.37705216449979
sr_gamma,0.4648710361343619,44.47413088822395,converged,11,0.6080273924177427
softmax_temperature,38.37112221654138,44.47413088822395,converged,11,38.37112221654138
sr_gamma,0.4647240755340203,44.47413097970035,converged,12,0.6079929155046968
softmax_temperature,38.379500637630414,44.47413097970035,converged,12,38.379500637630414
sr_gamma,0.4641002802729052,44.47413091453828,converged,13,0.6078465604522254
softmax_temperature,38.37598780102981,44.47413091453828,converged,13,38.37598780102981
sr_gamma,0.46406258720376836,44.474130955460666,converged,14,0.6078377162246582
softmax_temperature,38.377909928584046,44.474130955460666,converged,14,38.377909928584046
sr_gamma,34.24613944310384,57.913395792842344,converged,15,0.9899999999999987
softmax_temperature,148.80301194602959,57.913395792842344,converged,15,148.80301194602959
sr_gamma,0.464940757039042,44.47413096193707,converged,16,0.6080437485165974
softmax_temperature,38.375131640178864,44.47413096193707,converged,16,38.375131640178864
sr_gamma,0.46417155144118916,44.47413082694694,converged,17,0.6078632831711895
softmax_temperature,38.3764045651408,44.47413082694694,converged,17,38.3764045651408
sr_gamma,0.4647976921090522,44.474130860093105,converged,18,0.6080101860758554
softmax_temperature,38.37061133678294,44.474130860093105,converged,18,38.37061133678294
sr_gamma,-17.354278679355048,79.71192543502191,converged,19,2.8758598267041874e-8
softmax_temperature,1.232608290243661,79.71192543502191,converged,19,1.232608290243661
sr_gamma,0.4648402502905218,44.47413108961737,converged,20,0.6080201701637341
softmax_temperature,38.36790884389126,44.47413108961737,converged,20,38.36790884389126
sr_gamma,0.4649116607535444,44.47413256467744,converged,21,0.6080369227372038
softmax_temperature,38.35936617508719,44.47413256467744,converged,21,38.35936617508719
sr_gamma,324.7102223367624,57.91339550425419,converged,22,0.99
softmax_temperature,148.78080622200724,57.91339550425419,converged,22,148.78080622200724
sr_gamma,-20.129186955979094,79.71192571182522,converged,23,1.7932480763423905e-9
softmax_temperature,3.154943215136882,79.71192571182522,converged,23,3.154943215136882
sr_gamma,35.53315490860385,57.913395783450845,converged,24,0.9899999999999995
softmax_temperature,148.75813981454903,57.913395783450845,converged,24,148.75813981454903
sr_gamma,0.46449937224701787,44.47413117204202,converged,25,0.6079401979444349
softmax_temperature,38.36749490570507,44.47413117204202,converged,25,38.36749490570507
