param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0336410035890038,10.615364251273574,converged,1,0.7302449594547847
softmax_temperature,162.34914909413808,10.615364251273574,converged,1,162.34914909413808
sr_gamma,1.0347868811301462,10.615364056090021,converged,2,0.7304644507399561
softmax_temperature,162.31340231032192,10.615364056090021,converged,2,162.31340231032192
sr_gamma,784.5010729532414,18.427641949863393,converged,3,0.99
softmax_temperature,674.2993235802728,18.427641949863393,converged,3,674.2993235802728
sr_gamma,1.0344134700205252,10.61536399090441,converged,4,0.7303929374849684
softmax_temperature,162.35017702303077,10.61536399090441,converged,4,162.35017702303077
sr_gamma,1.0332822556745735,10.6153642040863,converged,5,0.730176217201931
softmax_temperature,162.41021696855128,10.6153642040863,converged,5,162.41021696855128
sr_gamma,1.0361285914072509,10.61536573641019,converged,6,0.7307213015005732
softmax_temperature,162.20482841123678,10.61536573641019,converged,6,162.20482841123678
sr_gamma,1.033686118010996,10.615363948776357,converged,7,0.7302536033222421
softmax_temperature,162.3832660845389,10.615363948776357,converged,7,162.3832660845389
sr_gamma,1.034572566770246,10.615364088643323,converged,8,0.7304234082074396
softmax_temperature,162.3431704700323,10.615364088643323,converged,8,162.3431704700323
sr_gamma,1.0340234033830864,10.615364288429268,converged,9,0.7303182209099479
softmax_temperature,162.39571880028626,10.615364288429268,converged,9,162.39571880028626
sr_gamma,1.0350428956042925,10.61536426396061,converged,10,0.7305134736193674
softmax_temperature,162.2997708212131,10.61536426396061,converged,10,162.2997708212131
sr_gamma,1.0332324145304579,10.615364444756043,converged,11,0.7301666658568687
softmax_temperature,162.43616061456927,10.615364444756043,converged,11,162.43616061456927
sr_gamma,1.0350908878564637,10.61536426330328,converged,12,0.7305226627414368
softmax_temperature,162.2837748955762,10.61536426330328,converged,12,162.2837748955762
sr_gamma,135.30812668642164,18.42764197267173,converged,13,0.99
softmax_temperature,674.2213796043822,18.42764197267173,converged,13,674.2213796043822
sr_gamma,1.0336892124214003,10.61536401792625,converged,14,0.7302541962006566
softmax_temperature,162.3615160855095,10.61536401792625,converged,14,162.3615160855095
sr_gamma,1.0336731320276393,10.615364070459304,converged,15,0.7302511152428872
softmax_temperature,162.35824354492422,10.615364070459304,converged,15,162.35824354492422
sr_gamma,1.0337407505715983,10.615363993738418,converged,16,0.7302640706051772
softmax_temperature,162.3911412869477,10.615363993738418,converged,16,162.3911412869477
sr_gamma,786.9401215569094,18.42764192561502,converged,17,0.99
softmax_temperature,674.2527908809227,18.42764192561502,converged,17,674.2527908809227
sr_gamma,1.0335291968954756,10.615364081120614,converged,18,0.7302235366318022
softmax_temperature,162.37449876444921,10.615364081120614,converged,18,162.37449876444921
sr_gamma,779.0013398711544,18.427642095974317,converged,19,0.99
softmax_temperature,674.3481659400206,18.427642095974317,converged,19,674.3481659400206
sr_gamma,1.0351912581915865,10.615364643036045,converged,20,0.7305418800664485
softmax_temperature,162.24529604786574,10.615364643036045,converged,20,162.24529604786574
sr_gamma,1.033748275283788,10.615364058437946,converged,21,0.7302655122752587
softmax_temperature,162.35158675107323,10.615364058437946,converged,21,162.35158675107323
sr_gamma,1.0348805107130643,10.615364099071757,converged,22,0.7304823800740724
softmax_temperature,162.29456212458484,10.615364099071757,converged,22,162.29456212458484
sr_gamma,1.0351834604484487,10.615364919255326,converged,23,0.7305403871107491
softmax_temperature,162.2325578990455,10.615364919255326,converged,23,162.2325578990455
sr_gamma,1.0350264721722064,10.615364210387064,converged,24,0.7305103289610505
softmax_temperature,162.28513560223774,10.615364210387064,converged,24,162.28513560223774
sr_gamma,1.0346479238901778,10.61536403047668,converged,25,0.7304378400413862
softmax_temperature,162.29772744519227,10.61536403047668,converged,25,162.29772744519227
