param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,169.06847656004487,13.529754738366764,converged,1,0.99
softmax_temperature,840.2101015799778,13.529754738366764,converged,1,840.2101015799778
sr_gamma,1.5827723477202087,7.904690920687924,converged,2,0.8213008238344214
softmax_temperature,173.7102603342778,7.904690920687924,converged,2,173.7102603342778
sr_gamma,1.5832002749993566,7.904690920949943,converged,3,0.8213607047926361
softmax_temperature,173.804345986315,7.904690920949943,converged,3,173.804345986315
sr_gamma,163.79097075916596,13.52975490976228,converged,4,0.99
softmax_temperature,839.9611672479458,13.52975490976228,converged,4,839.9611672479458
sr_gamma,-18.096859532757662,79.71192556817637,converged,5,1.3685761071636763e-8
softmax_temperature,1.4518820669909474,79.71192556817637,converged,5,1.4518820669909474
sr_gamma,165.94422649329266,13.529754648054055,converged,6,0.99
softmax_temperature,840.172925679951,13.529754648054055,converged,6,840.172925679951
sr_gamma,1.5831323957498118,7.904691025994497,converged,7,0.8213512074029927
softmax_temperature,173.80940447147833,7.904691025994497,converged,7,173.80940447147833
sr_gamma,1.584204788938154,7.904690911205171,converged,8,0.8215012026320714
softmax_temperature,173.74675348538793,7.904690911205171,converged,8,173.74675348538793
sr_gamma,1.5826144267643247,7.904690524239201,converged,9,0.8212787212837694
softmax_temperature,173.74254037067146,7.904690524239201,converged,9,173.74254037067146
sr_gamma,1.5826030944623442,7.904690487160251,converged,10,0.8212771351310676
softmax_temperature,173.76804510005934,7.904690487160251,converged,10,173.76804510005934
sr_gamma,163.87765652817393,13.52975512621333,converged,11,0.99
softmax_temperature,840.3002338476841,13.52975512621333,converged,11,840.3002338476841
sr_gamma,1.5829019970474372,7.904690392584597,converged,12,0.8213189677800009
softmax_temperature,173.74726128903333,7.904690392584597,converged,12,173.74726128903333
sr_gamma,1.5837713440812093,7.904690561255726,converged,13,0.8214405896364082
softmax_temperature,173.74695569575442,7.904690561255726,converged,13,173.74695569575442
sr_gamma,1.5828159790571217,7.904690929636317,converged,14,0.8213069300523571
softmax_temperature,173.80593435424436,7.904690929636317,converged,14,173.80593435424436
sr_gamma,1.5835078548140495,7.904690751980472,converged,15,0.8214037347880343
softmax_temperature,173.714998355031,7.904690751980472,converged,15,173.714998355031
sr_gamma,1.583344030242499,7.904690653472902,converged,16,0.8213808170407326
softmax_temperature,173.78831795450563,7.904690653472902,converged,16,173.78831795450563
sr_gamma,1.5828891429496923,7.904690504749259,converged,17,0.8213171689656399
softmax_temperature,173.73305353074693,7.904690504749259,converged,17,173.73305353074693
sr_gamma,1.5828227110795015,7.904690597088715,converged,18,0.821307872185153
softmax_temperature,173.72728882854597,7.904690597088715,converged,18,173.72728882854597
sr_gamma,417.0510120838756,13.529754826889391,converged,19,0.99
softmax_temperature,839.9816125064556,13.529754826889391,converged,19,839.9816125064556
sr_gamma,-19.616988637833856,79.7119257259379,converged,20,2.992852243323971e-9
softmax_temperature,1.3011863728461321,79.7119257259379,converged,20,1.3011863728461321
sr_gamma,1.5832039217365859,7.9046906003804605,converged,21,0.8213612150173071
softmax_temperature,173.7872778154335,7.9046906003804605,converged,21,173.7872778154335
sr_gamma,1.5831205508572328,7.9046910409066875,converged,22,0.8213495500700464
softmax_temperature,173.81009489594618,7.9046910409066875,converged,22,173.81009489594618
sr_gamma,1.5837054791219194,7.904690601422959,converged,23,0.82143137755372575
softmax_temperature,173.77011763259455,7.904690601422959,converged,23,173.77011763259455
sr_gamma,-16.342044766643085,79.7119241062749,converged,24,7.913621866693804e-8
softmax_temperature,2.1217943298688624,79.7119241062749,converged,24,2.1217943298688624
sr_gamma,167.8975494550237,13.529755053870886,converged,25,0.99
softmax_temperature,839.9311265957258,13.529755053870886,converged,25,839.9311265957258
