param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,64.59729021019729,36.82054422862186,converged,1,0.99
softmax_temperature,327.6176670191547,36.82054422862186,converged,1,327.6176670191547
sr_gamma,17.927941201982122,36.820546035893976,converged,2,0.9899999837957382
softmax_temperature,327.73696502421546,36.820546035893976,converged,2,327.73696502421546
sr_gamma,15.585102622832192,36.82055036019757,converged,3,0.9899998313015658
softmax_temperature,327.6903168832904,36.82055036019757,converged,3,327.6903168832904
sr_gamma,19.822354066900832,36.82054428661716,converged,4,0.9899999975627717
softmax_temperature,327.6453803559074,36.82054428661716,converged,4,327.6453803559074
sr_gamma,361.45306732495226,36.820544450075,converged,5,0.99
softmax_temperature,327.680905849009,36.820544450075,converged,5,327.680905849009
sr_gamma,394.5665215865446,36.82054423218932,converged,6,0.99
softmax_temperature,327.61686144288524,36.82054423218932,converged,6,327.61686144288524
sr_gamma,15.54066638807915,36.82055034018136,converged,7,0.9899998236361951
softmax_temperature,327.66674405567153,36.82055034018136,converged,7,327.66674405567153
sr_gamma,17.056045906444588,36.82054550600681,converged,8,0.9899999612484964
softmax_temperature,327.6314617862547,36.82054550600681,converged,8,327.6314617862547
sr_gamma,-17.773849240737036,79.71192562366242,converged,9,1.8903862027324043e-8
softmax_temperature,1.1832442493760027,79.71192562366242,converged,9,1.1832442493760027
sr_gamma,18.67532536385272,36.8205447671064,converged,10,0.9899999923255999
softmax_temperature,327.6854399599377,36.8205447671064,converged,10,327.6854399599377
sr_gamma,15.032194345464276,36.82055608841073,converged,11,0.9899997067513572
softmax_temperature,327.50106952063186,36.82055608841073,converged,11,327.50106952063186
sr_gamma,169.8959482225388,36.820544459549325,converged,12,0.99
softmax_temperature,327.68173446562594,36.820544459549325,converged,12,327.68173446562594
sr_gamma,687.1868045990341,36.82054430962292,converged,13,0.99
softmax_temperature,327.6041679150191,36.82054430962292,converged,13,327.6041679150191
sr_gamma,18.272872638542864,36.82054527561278,converged,14,0.989999988523025
softmax_temperature,327.55986881289186,36.82054527561278,converged,14,327.55986881289186
sr_gamma,18.237148339548614,36.82054512050818,converged,15,0.9899999881056066
softmax_temperature,327.6999933812689,36.82054512050818,converged,15,327.6999933812689
sr_gamma,20.003621654830248,36.82054434292027,converged,16,0.9899999979668347
softmax_temperature,327.60917066802983,36.82054434292027,converged,16,327.60917066802983
sr_gamma,17.767895371385144,36.8205450801252,converged,17,0.9899999809832511
softmax_temperature,327.59017287803704,36.8205450801252,converged,17,327.59017287803704
sr_gamma,16.717725797530367,36.82054635750338,converged,18,0.9899999456475522
softmax_temperature,327.58247419062224,36.82054635750338,converged,18,327.58247419062224
sr_gamma,16.952316569147136,36.820546694483035,converged,19,0.9899999570129508
softmax_temperature,327.725787876774,36.820546694483035,converged,19,327.725787876774
sr_gamma,381.8237223395539,36.820544195049976,converged,20,0.99
softmax_temperature,327.62928276875175,36.820544195049976,converged,20,327.62928276875175
sr_gamma,22.84368315186018,36.82054419619931,converged,21,0.9899999998812182
softmax_temperature,327.6318083755883,36.82054419619931,converged,21,327.6318083755883
sr_gamma,19.408213158229465,36.82054441251542,converged,22,0.9899999963123023
softmax_temperature,327.60710158522,36.82054441251542,converged,22,327.60710158522
sr_gamma,15.78168989878641,36.82055082531584,converged,23,0.9899998614092337
softmax_temperature,327.50614607985415,36.82055082531584,converged,23,327.50614607985415
sr_gamma,15.735312092550098,36.82054968226069,converged,24,0.9899998548303204
softmax_temperature,327.5632090407687,36.82054968226069,converged,24,327.5632090407687
sr_gamma,17.363435105045937,36.820545159118616,converged,25,0.9899999715035257
softmax_temperature,327.63807683907044,36.820545159118616,converged,25,327.63807683907044
