param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,9.940801799837535,79.67883338443694,converged,1,0.9899523153160678
softmax_temperature,4.220561321545254,79.67883338443694,converged,1,4.220561321545254
sr_gamma,13.79427098403437,79.6788122364849,converged,2,0.9899989887489612
softmax_temperature,4.234764783748602,79.6788122364849,converged,2,4.234764783748602
sr_gamma,11.717072234968725,79.67881522459724,converged,3,0.9899919281731369
softmax_temperature,4.255905159566254,79.67881522459724,converged,3,4.255905159566254
sr_gamma,-6.703666772774176,79.67519069053657,converged,4,0.0012126554176053992
softmax_temperature,-160.71117168119625,79.67519069053657,converged,4,-160.71117168119625
sr_gamma,-6.618962368533483,79.67519752531929,converged,5,0.001319705557736682
softmax_temperature,-147.29484579177372,79.67519752531929,converged,5,-147.29484579177372
sr_gamma,-32.08781320671551,79.71192576439377,converged,6,1.1483518716596742e-14
softmax_temperature,13.633490076346789,79.71192576439377,converged,6,13.633490076346789
sr_gamma,-4.952220738549482,79.675469791479685,converged,7,0.006947913284761377
softmax_temperature,-27.957693437280888,79.675469791479685,converged,7,-27.957693437280888
sr_gamma,-29.294494058412965,79.71192576439465,converged,8,1.875849858607326e-13
softmax_temperature,13.290802400515531,79.71192576439465,converged,8,13.290802400515531
sr_gamma,12.49559208962497,79.67881378856698,converged,9,0.9899962943288503
softmax_temperature,4.268082275407192,79.67881378856698,converged,9,4.268082275407192
sr_gamma,16.646591487680258,79.6788114716089,converged,10,0.9899999416403951
softmax_temperature,4.2439370374402685,79.6788114716089,converged,10,4.2439370374402685
sr_gamma,13.07867243682611,79.67881300926561,converged,11,0.9899979315786241
softmax_temperature,4.229696308131688,79.67881300926561,converged,11,4.229696308131688
sr_gamma,9.31500140843442,79.67885310986145,converged,12,0.989910845684104
softmax_temperature,4.239708345952284,79.67885310986145,converged,12,4.239708345952284
sr_gamma,-27.889354238810483,79.71192576439618,converged,13,7.64614526760869e-13
softmax_temperature,8.649180886844988,79.71192576439618,converged,13,8.649180886844988
sr_gamma,-36.85565102829423,79.71192576439371,converged,14,9.759539498206334e-17
softmax_temperature,11.837992719807517,79.71192576439371,converged,14,11.837992719807517
sr_gamma,15.195281615629913,79.67881149867267,converged,15,0.9899997508802677
softmax_temperature,4.248699165365258,79.67881149867267,converged,15,4.248699165365258
sr_gamma,-5.748853676533775,79.67528761097267,converged,16,0.0031445471871063006
softmax_temperature,-61.66204719504372,79.67528761097267,converged,16,-61.66204719504372
sr_gamma,15.537137234154766,79.67881147428353,converged,17,0.9899998230126806
softmax_temperature,4.247329861660237,79.67881147428353,converged,17,4.247329861660237
sr_gamma,14.077116747926144,79.6788120942281,converged,18,0.9899992378846034
softmax_temperature,4.2354009907734635,79.6788120942281,converged,18,4.2354009907734635
sr_gamma,13.226361635548294,79.67881231936369,converged,19,0.9899982155740192
softmax_temperature,4.257224206505072,79.67881231936369,converged,19,4.257224206505072
sr_gamma,15.498130675969016,79.67881150129864,converged,20,0.9899998159726037
softmax_temperature,4.25400963986203,79.67881150129864,converged,20,4.25400963986203
sr_gamma,17.326171602802376,79.67881166058663,converged,21,0.9899999704216146
softmax_temperature,4.261757146692357,79.67881166058663,converged,21,4.261757146692357
sr_gamma,13.54437784659191,79.6788130405511,converged,22,0.9899987016670906
softmax_temperature,4.225170979741232,79.6788130405511,converged,22,4.225170979741232
sr_gamma,14.924773992506717,79.67881153292534,converged,23,0.9899996734963332
softmax_temperature,4.250236459356891,79.67881153292534,converged,23,4.250236459356891
sr_gamma,-3.9627117841425328,79.67603083386798,converged,24,0.01847022783908042
softmax_temperature,-10.527493115737641,79.67603083386798,converged,24,-10.527493115737641
sr_gamma,-29.609893638582435,79.71192576439441,converged,25,1.368427450879086e-13
softmax_temperature,13.521792006053147,79.71192576439441,converged,25,13.521792006053147
