param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.787350242081668,70.36338865049788,converged,1,0.9899998621914889
softmax_temperature,80.5467139945221,70.36338865049788,converged,1,80.5467139945221
sr_gamma,17.077153480643958,70.36338841348822,converged,2,0.9899999620578745
softmax_temperature,80.52815092385296,70.36338841348822,converged,2,80.52815092385296
sr_gamma,19.314614958218286,70.36338820922009,converged,3,0.9899999959504713
softmax_temperature,80.53548948910264,70.36338820922009,converged,3,80.53548948910264
sr_gamma,16.021029067505417,70.36338848311091,converged,4,0.9899998909085715
softmax_temperature,80.53804634554834,70.36338848311091,converged,4,80.53804634554834
sr_gamma,16.146580003917485,70.36338851430749,converged,5,0.9899999037801767
softmax_temperature,80.53057203681527,70.36338851430749,converged,5,80.53057203681527
sr_gamma,15.857416401229928,70.36338854524229,converged,6,0.9899998715166954
softmax_temperature,80.53511857980989,70.36338854524229,converged,6,80.53511857980989
sr_gamma,14.753761448853814,70.36339103237225,converged,7,0.9899996126015845
softmax_temperature,80.57574836613287,70.36339103237225,converged,7,80.57574836613287
sr_gamma,18.048924782982787,70.36338824324136,converged,8,0.989999985642238
softmax_temperature,80.5427354801964,70.36338824324136,converged,8,80.5427354801964
sr_gamma,16.889242932418213,70.36338843037403,converged,9,0.9899999542142677
softmax_temperature,80.54874110322834,70.36338843037403,converged,9,80.54874110322834
sr_gamma,45.18590774675768,70.36338822919,converged,10,0.99
softmax_temperature,80.5449839114672,70.36338822919,converged,10,80.5449839114672
sr_gamma,109.11603270206055,70.36338844520422,converged,11,0.99
softmax_temperature,80.52377445842296,70.36338844520422,converged,11,80.52377445842296
sr_gamma,20.79480159103035,70.36338922132397,converged,12,0.9899999990783466
softmax_temperature,80.50879501601737,70.36338922132397,converged,12,80.50879501601737
sr_gamma,13.126707879562264,70.36339422295211,converged,13,0.9899980285873812
softmax_temperature,80.54963141505186,70.36339422295211,converged,13,80.54963141505186
sr_gamma,14.742064471118788,70.36338967054348,converged,14,0.9899996080435902
softmax_temperature,80.51714304461908,70.36338967054348,converged,14,80.51714304461908
sr_gamma,17.848673918402973,70.36338826064922,converged,15,0.98999998245899
softmax_temperature,80.53383604612044,70.36338826064922,converged,15,80.53383604612044
sr_gamma,15.26207851452677,70.3633894164102,converged,16,0.9899997669770956
softmax_temperature,80.51447116313186,70.3633894164102,converged,16,80.51447116313186
sr_gamma,8.743470827989166,70.36382498860877,converged,17,0.9898421208435956
softmax_temperature,79.53076422485425,70.36382498860877,converged,17,79.53076422485425
sr_gamma,16.24465520686392,70.36338857898458,converged,18,0.9899999127689623
softmax_temperature,80.54988353148144,70.36338857898458,converged,18,80.54988353148144
sr_gamma,17.055835158638814,70.36338843217473,converged,19,0.9899999612403289
softmax_temperature,80.54964615722554,70.36338843217473,converged,19,80.54964615722554
sr_gamma,16.343210488955826,70.3633889095335,converged,20,0.9899999209559784
softmax_temperature,80.55935132269128,70.3633889095335,converged,20,80.55935132269128
sr_gamma,17.03803525823905,70.36338832623066,converged,21,0.9899999605442337
softmax_temperature,80.54392193133687,70.36338832623066,converged,21,80.54392193133687
sr_gamma,-18.164450765470974,79.71192571000114,converged,22,1.279129322532171e-8
softmax_temperature,1.2599443893122952,79.71192571000114,converged,22,1.2599443893122952
sr_gamma,25.661998233382896,70.36338865880573,converged,23,0.989999999992908
softmax_temperature,80.5591382218218,70.36338865880573,converged,23,80.5591382218218
sr_gamma,16.517935718595687,70.36338848817243,converged,24,0.9899999336277057
softmax_temperature,80.54867401674255,70.36338848817243,converged,24,80.54867401674255
sr_gamma,10.723966075250335,70.36344809681984,converged,25,0.9899782095426862
softmax_temperature,80.41183419379067,70.36344809681984,converged,25,80.41183419379067
