param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.661214868942305,69.01192158751778,converged,1,0.0012651760738078732
softmax_temperature,3043.5096008474484,69.01192158751778,converged,1,3043.5096008474484
sr_gamma,-5.320498418745348,69.0133297115578,converged,2,0.004817851719899588
softmax_temperature,802.3132066086359,69.0133297115578,converged,2,802.3132066086359
sr_gamma,-5.694360916306679,69.01274357543271,converged,3,0.0033200664189957
softmax_temperature,1161.4528574164951,69.01274357543271,converged,3,1161.4528574164951
sr_gamma,-4.004653067852253,69.01869803436301,converged,4,0.017725166173954046
softmax_temperature,220.60675754606024,69.01869803436301,converged,4,220.60675754606024
sr_gamma,-16.27412160509266,79.71192518201724,converged,5,8.469815430449994e-8
softmax_temperature,1.122596881177742,79.71192518201724,converged,5,1.122596881177742
sr_gamma,-5.932463219044793,69.01245540144669,converged,6,0.002618478156342367
softmax_temperature,1472.7000933136705,69.01245540144669,converged,6,1472.7000933136705
sr_gamma,-6.287617120020074,69.01214559796445,converged,7,0.0018371773858551017
softmax_temperature,2098.0295576277967,69.01214559796445,converged,7,2098.0295576277967
sr_gamma,88.34085046695941,77.2174874926121,converged,8,0.99
softmax_temperature,38.023618589688375,77.2174874926121,converged,8,38.023618589688375
sr_gamma,-6.76969277352553,69.0118692879751,converged,9,0.0011352634979782971
softmax_temperature,3392.719284990575,69.0118692879751,converged,9,3392.719284990575
sr_gamma,-6.43093144876858,69.01205229007442,converged,10,0.0015922750473400318
softmax_temperature,2418.5675192762296,69.01205229007442,converged,10,2418.5675192762296
sr_gamma,-6.413507079905411,69.01206866534548,converged,11,0.001620216755487755
softmax_temperature,2375.9789655446884,69.01206866534548,converged,11,2375.9789655446884
sr_gamma,-16.918541013495997,79.71192539876077,converged,12,4.446375854707948e-8
softmax_temperature,1.3425580287002958,79.71192539876077,converged,12,1.3425580287002958
sr_gamma,-6.398371495962133,69.01207113475195,converged,13,0.0016448851517111367
softmax_temperature,2341.871765395808,69.01207113475195,converged,13,2341.871765395808
sr_gamma,-4.660688059837484,69.0151345346209,converged,14,0.009277586126415894
softmax_temperature,418.4298293570496,69.0151345346209,converged,14,418.4298293570496
sr_gamma,-18.097856346401386,79.71192564623858,converged,15,1.3672125715547758e-8
softmax_temperature,1.4109461672778707,79.71192564623858,converged,15,1.4109461672778707
sr_gamma,-5.936125094320196,69.01245207641664,converged,16,0.0026089323728625074
softmax_temperature,1479.3278831957853,69.01245207641664,converged,16,1479.3278831957853
sr_gamma,-5.13726882957749,69.01372411276238,converged,17,0.005781016814082229
softmax_temperature,668.8583496559995,69.01372411276238,converged,17,668.8583496559995
sr_gamma,15.904431995070482,77.21748270564191,converged,18,0.9899998774176091
softmax_temperature,38.01387231911866,77.21748270564191,converged,18,38.01387231911866
sr_gamma,-4.71719471351836,69.01493032212848,converged,19,0.00877239389757138
softmax_temperature,442.2487635273396,69.01493032212848,converged,19,442.2487635273396
sr_gamma,-4.880635573766849,69.0144244748827,converged,20,0.007459630318795289
softmax_temperature,518.7993780108433,69.0144244748827,converged,20,518.7993780108433
sr_gamma,55.70921202250906,77.21748764439805,converged,21,0.99
softmax_temperature,38.01455019680766,77.21748764439805,converged,21,38.01455019680766
sr_gamma,-7.198406594824457,69.01171403111432,converged,22,7.397454424742886e-4
softmax_temperature,5204.830823120071,69.01171403111432,converged,22,5204.830823120071
sr_gamma,60.22217978055936,77.21748750264653,converged,23,0.99
softmax_temperature,38.02167655327689,77.21748750264653,converged,23,38.02167655327689
sr_gamma,-5.094515328309409,69.01382235478957,converged,24,0.006031996505870003
softmax_temperature,641.2966902811932,69.01382235478957,converged,24,641.2966902811932
sr_gamma,-4.291338555241428,69.01687606733915,converged,25,0.01336678115208651
softmax_temperature,291.1449968254094,69.01687606733915,converged,25,291.1449968254094
