param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.17054899515632,51.15087049695188,converged,1,0.9899999654410531
softmax_temperature,192.74591148581655,51.15087049695188,converged,1,192.74591148581655
sr_gamma,232.8085932329637,51.15086999314384,converged,2,0.99
softmax_temperature,192.81697871112829,51.15086999314384,converged,2,192.81697871112829
sr_gamma,15.143113340938111,51.150872757607395,converged,3,0.9899997375391587
softmax_temperature,192.75474628736043,51.150872757607395,converged,3,192.75474628736043
sr_gamma,17.795021650948183,51.15086996391609,converged,4,0.989999981492171
softmax_temperature,192.80454876329048,51.15086996391609,converged,4,192.80454876329048
sr_gamma,41.35001744894633,51.15086960039291,converged,5,0.99
softmax_temperature,192.78446960239125,51.15086960039291,converged,5,192.78446960239125
sr_gamma,105.50897427287441,51.15086960045664,converged,6,0.99
softmax_temperature,192.78463922871336,51.15086960045664,converged,6,192.78463922871336
sr_gamma,18.0713453539697,51.150870091315085,converged,7,0.9899999859605654
softmax_temperature,192.81418940446858,51.150870091315085,converged,7,192.81418940446858
sr_gamma,14.416318465528002,51.15087733497365,converged,8,0.9899994571155559
softmax_temperature,192.84304575823194,51.15087733497365,converged,8,192.84304575823194
sr_gamma,236.63821146738326,51.15086979921223,converged,9,0.99
softmax_temperature,192.760596765902,51.15086979921223,converged,9,192.760596765902
sr_gamma,17.864860232597167,51.1508702591367,converged,10,0.989999982740629
softmax_temperature,192.81963393136715,51.1508702591367,converged,10,192.81963393136715
sr_gamma,19.187699434478905,51.150870126156164,converged,11,0.9899999954024843
softmax_temperature,192.74775801776417,51.150870126156164,converged,11,192.74775801776417
sr_gamma,20.29932380976195,51.150869718135425,converged,12,0.9899999984873067
softmax_temperature,192.76731458167717,51.150869718135425,converged,12,192.76731458167717
sr_gamma,13.328999257355726,51.150888256781464,converged,13,0.989998389637453
softmax_temperature,192.71459127319767,51.150888256781464,converged,13,192.71459127319767
sr_gamma,43.379590296184745,51.150869833055516,converged,14,0.99
softmax_temperature,192.75868094632654,51.150869833055516,converged,14,192.75868094632654
sr_gamma,16.335353057210092,51.150870602233766,converged,15,0.989999920332449
softmax_temperature,192.76512943507961,51.150870602233766,converged,15,192.76512943507961
sr_gamma,13.374190568886242,51.15088703912991,converged,16,0.989998460791846
softmax_temperature,192.78474505596012,51.15088703912991,converged,16,192.78474505596012
sr_gamma,50.02113124576786,51.15086967657218,converged,17,0.99
softmax_temperature,192.79854891129236,51.15086967657218,converged,17,192.79854891129236
sr_gamma,15.370088729065053,51.15087198513074,converged,18,0.9899997908343419
softmax_temperature,192.76901275392464,51.15087198513074,converged,18,192.76901275392464
sr_gamma,19.979743941556407,51.15086965172836,converged,19,0.9899999979177031
softmax_temperature,192.7928190617784,51.15086965172836,converged,19,192.7928190617784
sr_gamma,16.725642796880706,51.15087061106209,converged,20,0.9899999460761616
softmax_temperature,192.7495598287139,51.15087061106209,converged,20,192.7495598287139
sr_gamma,16.268303768614086,51.15087063541676,converged,21,0.9899999148076496
softmax_temperature,192.7978265750668,51.15087063541676,converged,21,192.7978265750668
sr_gamma,46.451010533758655,51.150869691698354,converged,22,0.99
softmax_temperature,192.79992346341749,51.150869691698354,converged,22,192.79992346341749
sr_gamma,17.26374615351296,51.150869957895665,converged,23,0.98999996851632
softmax_temperature,192.779472877923,51.150869957895665,converged,23,192.779472877923
sr_gamma,18.92249989543807,51.1508696842947,converged,24,0.98999999400626
softmax_temperature,192.77707915257923,51.1508696842947,converged,24,192.77707915257923
sr_gamma,14.040517711098076,51.15087849134737,converged,25,0.9899992094752295
softmax_temperature,192.78401268578165,51.15087849134737,converged,25,192.78401268578165
