param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.09958344336486714,73.44712956431884,converged,1,0.5196265540838026
softmax_temperature,10.043066354121594,73.44712956431884,converged,1,10.043066354121594
sr_gamma,0.10019049250379497,73.44712987005816,converged,2,0.519776424603848
softmax_temperature,10.04172139470661,73.44712987005816,converged,2,10.04172139470661
sr_gamma,0.09828994129713475,73.44712965777896,converged,3,0.5193071944812065
softmax_temperature,10.048037275013794,73.44712965777896,converged,3,10.048037275013794
sr_gamma,0.10008373461247444,73.4471294602159,converged,4,0.5197500681529245
softmax_temperature,10.04386272144394,73.4471294602159,converged,4,10.04386272144394
sr_gamma,0.09805808822230712,73.44712981171008,converged,5,0.5192499488912847
softmax_temperature,10.044928988097466,73.44712981171008,converged,5,10.044928988097466
sr_gamma,0.09725288246096182,73.44713027597042,converged,6,0.5190511348470377
softmax_temperature,10.049206622716095,73.44713027597042,converged,6,10.049206622716095
sr_gamma,0.09876883869930103,73.44712939409985,converged,7,0.5194254343859943
softmax_temperature,10.045621056716882,73.44712939409985,converged,7,10.045621056716882
sr_gamma,-18.87675279553514,79.71192570824074,converged,8,6.274304857625723e-9
softmax_temperature,1.9350641281052958,79.71192570824074,converged,8,1.9350641281052958
sr_gamma,0.09829844106539273,73.44712954857812,converged,9,0.5193092931006845
softmax_temperature,10.045882983155819,73.44712954857812,converged,9,10.045882983155819
sr_gamma,0.09830054985986658,73.44712955221978,converged,10,0.5193098137685277
softmax_temperature,10.045816281214027,73.44712955221978,converged,10,10.045816281214027
sr_gamma,0.0981511432208656,73.44712968613142,converged,11,0.5192729246763698
softmax_temperature,10.047993235827533,73.44712968613142,converged,11,10.047993235827533
sr_gamma,0.09926806802607455,73.44713154768068,converged,12,0.519548691274014
softmax_temperature,10.05188663261631,73.44713154768068,converged,12,10.05188663261631
sr_gamma,0.10050041372268578,73.44712960528446,converged,13,0.5198529373380051
softmax_temperature,10.043489049932292,73.44712960528446,converged,13,10.043489049932292
sr_gamma,0.09941291544616439,73.44712949127323,converged,14,0.5195844527096604
softmax_temperature,10.043555546853595,73.44712949127323,converged,14,10.043555546853595
sr_gamma,63.44429568852188,76.89950707055272,converged,15,0.99
softmax_temperature,40.527748244388675,76.89950707055272,converged,15,40.527748244388675
sr_gamma,0.10001143646282615,73.44712985173732,converged,16,0.5197322190633592
softmax_temperature,10.04751897633938,73.44712985173732,converged,16,10.04751897633938
sr_gamma,0.09702303641154437,73.44713061256262,converged,17,0.5189943819322212
softmax_temperature,10.050160493816975,73.44713061256262,converged,17,10.050160493816975
sr_gamma,0.09891378331169173,73.44712935991346,converged,18,0.5194612207018229
softmax_temperature,10.045860683185653,73.44712935991346,converged,18,10.045860683185653
sr_gamma,0.098942727557775,73.4471293827161,converged,19,0.5194683669038518
softmax_temperature,10.045091750284527,73.4471293827161,converged,19,10.045091750284527
sr_gamma,0.09984751217356239,73.4471299605745,converged,20,0.5196917489185952
softmax_temperature,10.048134551508024,73.4471299605745,converged,20,10.048134551508024
sr_gamma,0.0980303283483756,73.4471298140509,converged,21,0.5192430948071922
softmax_temperature,10.045016519035622,73.4471298140509,converged,21,10.045016519035622
sr_gamma,0.10108765118645312,73.44712997063051,converged,22,0.5199979100870347
softmax_temperature,10.044612339185193,73.44712997063051,converged,22,10.044612339185193
sr_gamma,0.09276608849040552,73.4471377134334,converged,23,0.5179431560597229
softmax_temperature,10.050150499961626,73.4471377134334,converged,23,10.050150499961626
sr_gamma,96.25232676830973,76.89950921639068,converged,24,0.99
softmax_temperature,40.49908149585191,76.89950921639068,converged,24,40.49908149585191
sr_gamma,97.80036363868567,76.89950833016161,converged,25,0.99
softmax_temperature,40.507325337427616,76.89950833016161,converged,25,40.507325337427616
