param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.49942432373509,67.31314961630882,converged,1,0.9899999323876195
softmax_temperature,96.81044685672873,67.31314961630882,converged,1,96.81044685672873
sr_gamma,17.597345597790802,67.31314893926715,converged,2,0.9899999774469598
softmax_temperature,96.80655742854523,67.31314893926715,converged,2,96.80655742854523
sr_gamma,14.233149970799943,67.31316012993928,converged,3,0.9899993479867579
softmax_temperature,96.80560604580845,67.31316012993928,converged,3,96.80560604580845
sr_gamma,10.44160822561756,67.31366958020381,converged,4,0.9899711005430382
softmax_temperature,96.62751745693869,67.31366958020381,converged,4,96.62751745693869
sr_gamma,18.418652906928955,67.31314859665069,converged,5,0.989999990079904
softmax_temperature,96.8102690927031,67.31314859665069,converged,5,96.8102690927031
sr_gamma,18.243531948704373,67.31314863796443,converged,6,0.9899999881812939
softmax_temperature,96.83972318072,67.31314863796443,converged,6,96.83972318072
sr_gamma,18.134419453409464,67.31314863651068,converged,7,0.989999986818741
softmax_temperature,96.81091862707589,67.31314863651068,converged,7,96.81091862707589
sr_gamma,15.774198339384,67.31315123088932,converged,8,0.9899998603670743
softmax_temperature,96.80096126121732,67.31315123088932,converged,8,96.80096126121732
sr_gamma,20.184825183991332,67.31314824336157,converged,9,0.9899999983038003
softmax_temperature,96.82655612293406,67.31314824336157,converged,9,96.82655612293406
sr_gamma,-15.196565549355,79.71192489010403,converged,10,2.48800084482452e-7
softmax_temperature,1.155296143493615,79.71192489010403,converged,10,1.155296143493615
sr_gamma,13.33821017004847,67.31317756185156,converged,11,0.9899984044022349
softmax_temperature,96.78609652837255,67.31317756185156,converged,11,96.78609652837255
sr_gamma,15.83323976582467,67.31315072592163,converged,12,0.9899998683725476
softmax_temperature,96.83621623267958,67.31315072592163,converged,12,96.83621623267958
sr_gamma,17.70526626360406,67.31314894775626,converged,13,0.9899999797541624
softmax_temperature,96.84437199640212,67.31314894775626,converged,13,96.84437199640212
sr_gamma,20.970323886879292,67.31314843887591,converged,14,0.9899999992267156
softmax_temperature,96.81010851978735,67.31314843887591,converged,14,96.81010851978735
sr_gamma,19.311000575809686,67.31314830795952,converged,15,0.9899999959358081
softmax_temperature,96.82994517255014,67.31314830795952,converged,15,96.82994517255014
sr_gamma,58.972362967134714,67.31314834997343,converged,16,0.99
softmax_temperature,96.83693391575827,67.31314834997343,converged,16,96.83693391575827
sr_gamma,19.910928611417084,67.31314829796645,converged,17,0.9899999977693635
softmax_temperature,96.81795661565901,67.31314829796645,converged,17,96.81795661565901
sr_gamma,17.18169870786074,67.31315455366526,converged,18,0.9899999658242353
softmax_temperature,96.74799866922112,67.31315455366526,converged,18,96.74799866922112
sr_gamma,15.759911838786856,67.31315198113006,converged,19,0.9899998583578906
softmax_temperature,96.788369923253,67.31315198113006,converged,19,96.788369923253
sr_gamma,15.900093439394796,67.31315132287916,converged,20,0.9899998768846233
softmax_temperature,96.8543238269063,67.31315132287916,converged,20,96.8543238269063
sr_gamma,15.479823560883908,67.31315270711148,converged,21,0.9899998125725662
softmax_temperature,96.78943911368205,67.31315270711148,converged,21,96.78943911368205
sr_gamma,15.977279616419827,67.31315042374527,converged,22,0.9899998860299415
softmax_temperature,96.83698640368627,67.31315042374527,converged,22,96.83698640368627
sr_gamma,27.776832076751347,67.3131482451309,converged,23,0.9899999999991442
softmax_temperature,96.81898311936669,67.3131482451309,converged,23,96.81898311936669
sr_gamma,26.82730578603891,67.31314822366102,converged,24,0.9899999999977885
softmax_temperature,96.82865412595429,67.31314822366102,converged,24,96.82865412595429
sr_gamma,-15.49802381079644,79.7119245092773,converged,25,1.8404706342567032e-7
softmax_temperature,2.2420413175132126,79.7119245092773,converged,25,2.2420413175132126
