param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,177.70917248278693,59.60023939211831,converged,1,0.99
softmax_temperature,138.8966361276922,59.60023939211831,converged,1,138.8966361276922
sr_gamma,33.24615339033974,59.600239318194276,converged,2,0.9899999999999964
softmax_temperature,138.90274083911964,59.600239318194276,converged,2,138.90274083911964
sr_gamma,-0.9517267800043192,37.27939027541313,converged,3,0.27575230834634673
softmax_temperature,134.94205263106775,37.27939027541313,converged,3,134.94205263106775
sr_gamma,-0.9523127418863154,37.279389956969695,converged,4,0.2756357493481144
softmax_temperature,135.01869840200192,37.279389956969695,converged,4,135.01869840200192
sr_gamma,-0.9522862824952967,37.27939000165032,converged,5,0.27564101197345575
softmax_temperature,135.00735770629228,37.27939000165032,converged,5,135.00735770629228
sr_gamma,-0.9538647640499112,37.27939070677105,converged,6,0.2753271687852448
softmax_temperature,135.22887011653341,37.27939070677105,converged,6,135.22887011653341
sr_gamma,30.763177590279263,59.60023929791495,converged,7,0.9899999999999569
softmax_temperature,138.91275070018142,59.60023929791495,converged,7,138.91275070018142
sr_gamma,-0.9535141468023087,37.279389954461806,converged,8,0.2753968616324571
softmax_temperature,135.21488096428592,37.279389954461806,converged,8,135.21488096428592
sr_gamma,-0.951805951927811,37.27939026525101,converged,9,0.2757365577722209
softmax_temperature,134.9252081645459,37.27939026525101,converged,9,134.9252081645459
sr_gamma,-0.955403994851239,37.27939156027783,converged,10,0.27502134130844696
softmax_temperature,135.52758434182357,37.27939156027783,converged,10,135.52758434182357
sr_gamma,-0.9530090539755032,37.279390044660396,converged,11,0.2754972789380672
softmax_temperature,135.16633439430748,37.279390044660396,converged,11,135.16633439430748
sr_gamma,-0.9523669885811005,37.27939015910823,converged,12,0.27562496017593485
softmax_temperature,135.00388558204276,37.27939015910823,converged,12,135.00388558204276
sr_gamma,-0.9528949179117088,37.27939253339251,converged,13,0.27551997339983075
softmax_temperature,135.01699878995652,37.27939253339251,converged,13,135.01699878995652
sr_gamma,-0.951825454892794,37.279390214687616,converged,14,0.27573267790965106
softmax_temperature,134.95836302307978,37.279390214687616,converged,14,134.95836302307978
sr_gamma,30.816973505016655,59.60023935730151,converged,15,0.9899999999999591
softmax_temperature,138.91967807959136,59.60023935730151,converged,15,138.91967807959136
sr_gamma,32.9976279731204,59.60023956147612,converged,16,0.9899999999999953
softmax_temperature,138.88856423060997,59.60023956147612,converged,16,138.88856423060997
sr_gamma,-0.9534992248222682,37.279390973864615,converged,17,0.27539982794292023
softmax_temperature,135.15451538818849,37.279390973864615,converged,17,135.15451538818849
sr_gamma,174.47786110463022,59.60023938210123,converged,18,0.99
softmax_temperature,138.92144722913957,59.60023938210123,converged,18,138.92144722913957
sr_gamma,-0.9531226325670535,37.279390320774326,converged,19,0.2754746964625521
softmax_temperature,135.1997506392187,37.279390320774326,converged,19,135.1997506392187
sr_gamma,-0.95198680614673,37.279390142313844,converged,20,0.2757005804508813
softmax_temperature,134.98717459727547,37.279390142313844,converged,20,134.98717459727547
sr_gamma,-0.9524156527849246,37.27939035426188,converged,21,0.27561528153094006
softmax_temperature,135.08348820396606,37.27939035426188,converged,21,135.08348820396606
sr_gamma,-0.9528198013546572,37.27939036156091,converged,22,0.27553490997029134
softmax_temperature,135.15266555411011,37.27939036156091,converged,22,135.15266555411011
sr_gamma,173.8408108011343,59.60023942034774,converged,23,0.99
softmax_temperature,138.89497269656007,59.60023942034774,converged,23,138.89497269656007
sr_gamma,32.247245865504155,59.60023939912735,converged,24,0.9899999999999901
softmax_temperature,138.92252526474755,59.60023939912735,converged,24,138.92252526474755
sr_gamma,-0.9529981580772211,37.27938990473436,converged,25,0.27549944539517734
softmax_temperature,135.12175455995828,37.27938990473436,converged,25,135.12175455995828
