param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.692901187024429,74.70404917386455,converged,1,0.0012257646371612355
softmax_temperature,1979.2538621516414,74.70404917386455,converged,1,1979.2538621516414
sr_gamma,-7.601064214500553,74.70207824989504,converged,2,4.946726414548759e-4
softmax_temperature,4917.166299018167,74.70207824989504,converged,2,4917.166299018167
sr_gamma,-7.280021852432746,74.70256377226114,converged,3,6.818089158475938e-4
softmax_temperature,3568.965789705757,74.70256377226114,converged,3,3568.965789705757
sr_gamma,-8.205632738486065,74.70149127950002,converged,4,2.703059349782362e-4
softmax_temperature,9004.12277830029,74.70149127950002,converged,4,9004.12277830029
sr_gamma,-6.76231668641618,74.70377672139867,converged,5,0.0011436585501815929
softmax_temperature,2126.1693887016104,74.70377672139867,converged,5,2126.1693887016104
sr_gamma,-7.519262543182176,74.70219475892291,converged,6,5.368159474247305e-4
softmax_temperature,4528.284710704011,74.70219475892291,converged,6,4528.284710704011
sr_gamma,-8.872360778940202,74.70114938140931,converged,7,1.3878961727911753e-4
softmax_temperature,17540.36190680174,74.70114938140931,converged,7,17540.36190680174
sr_gamma,-7.007161179626901,74.70312531178718,converged,8,8.955106166156214e-4
softmax_temperature,2715.956948441126,74.70312531178718,converged,8,2715.956948441126
sr_gamma,-8.184922942844867,74.70151435047818,converged,9,2.7596070771161203e-4
softmax_temperature,8807.860503889548,74.70151435047818,converged,9,8807.860503889548
sr_gamma,-17.217856058385223,79.71192558599482,converged,10,3.296213272507666e-8
softmax_temperature,1.26110387861263,79.71192558599482,converged,10,1.26110387861263
sr_gamma,-8.771152221521255,74.70119701259648,converged,11,1.535694438885731e-4
softmax_temperature,15824.420928420535,74.70119701259648,converged,11,15824.420928420535
sr_gamma,-7.867504854089395,74.70179548192532,converged,12,3.79013738042593e-4
softmax_temperature,6408.315353441694,74.70179548192532,converged,12,6408.315353441694
sr_gamma,-6.261790689393883,74.70573411251885,converged,13,0.0018851516053602006
softmax_temperature,1288.9384117006273,74.70573411251885,converged,13,1288.9384117006273
sr_gamma,-9.333275491289363,74.7010171773753,converged,14,8.754004121952675e-5
softmax_temperature,27783.118574542386,74.7010171773753,converged,14,27783.118574542386
sr_gamma,-8.68192484301868,74.70122487543591,converged,15,1.678995307436715e-4
softmax_temperature,14492.77942734646,74.70122487543591,converged,15,14492.77942734646
sr_gamma,-7.080316757922539,74.70295498153153,converged,16,8.3239102426637e-4
softmax_temperature,2924.143078245391,74.70295498153153,converged,16,2924.143078245391
sr_gamma,-5.931486951544711,74.70771554182835,converged,17,0.002621028968493495
softmax_temperature,925.8554538151504,74.70771554182835,converged,17,925.8554538151504
sr_gamma,-8.254379962255328,74.70145781641125,converged,18,2.574486227570841e-4
softmax_temperature,9454.354757801942,74.70145781641125,converged,18,9454.354757801942
sr_gamma,-8.052908510170605,74.70160751787877,converged,19,3.1489321690047784e-4
softmax_temperature,7728.098843704358,74.70160751787877,converged,19,7728.098843704358
sr_gamma,-8.420133896941365,74.70136817141761,converged,20,2.181332172184299e-4
softmax_temperature,11138.762882379757,74.70136817141761,converged,20,11138.762882379757
sr_gamma,-5.544241592071984,74.71090970773825,converged,21,0.003855732752777317
softmax_temperature,630.2977606991501,74.71090970773825,converged,21,630.2977606991501
sr_gamma,-8.165697233857493,74.7015210012413,converged,22,2.8131605558398646e-4
softmax_temperature,8647.846001243903,74.7015210012413,converged,22,8647.846001243903
sr_gamma,-18.327420201036148,79.71192570468655,converged,23,1.0867702193875347e-8
softmax_temperature,1.280155477084918,79.71192570468655,converged,23,1.280155477084918
sr_gamma,-6.932395576721558,74.70330163162114,converged,24,9.649627120604299e-4
softmax_temperature,2521.893167020123,74.70330163162114,converged,24,2521.893167020123
sr_gamma,-8.089395690078561,74.70158011583199,converged,25,3.036141962028497e-4
softmax_temperature,8011.231299478055,74.70158011583199,converged,25,8011.231299478055
