param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.063343788731229,69.64831982288018,converged,1,0.006221784063840092
softmax_temperature,597.7217422817657,69.64831982288018,converged,1,597.7217422817657
sr_gamma,-8.364892833586605,69.64034826461862,converged,2,2.3051928241136135e-4
softmax_temperature,16036.809256591921,69.64034826461862,converged,2,16036.809256591921
sr_gamma,-6.469029467983004,69.64207128457572,converged,3,0.0015328457057354602
softmax_temperature,2414.235165364824,69.64207128457572,converged,3,2414.235165364824
sr_gamma,-4.758054680453936,69.65136767253512,converged,4,0.008424166947252995
softmax_temperature,441.2656702507902,69.65136767253512,converged,4,441.2656702507902
sr_gamma,-6.172074189299372,69.64277966362143,converged,5,0.0020617312150242027
softmax_temperature,1794.9871262242664,69.64277966362143,converged,5,1794.9871262242664
sr_gamma,-5.367974003034671,69.6461729152064,converged,6,0.004595502972854185
softmax_temperature,806.7247971570039,69.6461729152064,converged,6,806.7247971570039
sr_gamma,-5.678686163160727,69.64454293145104,converged,7,0.0033723389766195824
softmax_temperature,1097.9217129262202,69.64454293145104,converged,7,1097.9217129262202
sr_gamma,-6.582444218435748,69.64185070129224,converged,8,0.0013687216758770896
softmax_temperature,2704.384756553627,69.64185070129224,converged,8,2704.384756553627
sr_gamma,-5.201030089030873,69.64727729952992,converged,9,0.0054258745763880924
softmax_temperature,683.982297263368,69.64727729952992,converged,9,683.982297263368
sr_gamma,-6.11207879487552,69.64293763423038,converged,10,0.0021889296067174246
softmax_temperature,1692.2950355359437,69.64293763423038,converged,10,1692.2950355359437
sr_gamma,-7.049765881661954,69.64118844445598,converged,11,8.58191359678819e-4
softmax_temperature,4306.685357305714,69.64118844445598,converged,11,4306.685357305714
sr_gamma,-7.150298350235721,69.64106818589066,converged,12,7.761746424643889e-4
softmax_temperature,4765.537302805898,69.64106818589066,converged,12,4765.537302805898
sr_gamma,-6.92109308408095,69.64133340119388,converged,13,9.759202517469499e-4
softmax_temperature,3790.2953837254513,69.64133340119388,converged,13,3790.2953837254513
sr_gamma,-6.624718833814829,69.64180484625344,converged,14,0.0013121405819712482
softmax_temperature,2816.2371163954535,69.64180484625344,converged,14,2816.2371163954535
sr_gamma,-5.164718737806106,69.6476099032884,converged,15,0.005625376066777656
softmax_temperature,658.8196010241818,69.6476099032884,converged,15,658.8196010241818
sr_gamma,-2.197477529964688,69.80073993617074,converged,16,0.09897746420111946
softmax_temperature,39.80748872911629,69.80073993617074,converged,16,39.80748872911629
sr_gamma,-6.570881362054249,69.64187284747518,converged,17,0.0013846175972978532
softmax_temperature,2672.917346069061,69.64187284747518,converged,17,2672.917346069061
sr_gamma,-7.193954598043028,69.64103300286372,converged,18,7.430436513465239e-4
softmax_temperature,4974.37527914419,69.64103300286372,converged,18,4974.37527914419
sr_gamma,-7.881797005729139,69.64054240586373,converged,19,3.7363737206924717e-4
softmax_temperature,9890.56563085175,69.64054240586373,converged,19,9890.56563085175
sr_gamma,15.662299503397954,76.99818677833352,converged,20,0.9899998438345784
softmax_temperature,39.78246396091853,76.99818677833352,converged,20,39.78246396091853
sr_gamma,-7.1683448197231865,69.64107984048519,converged,21,7.623037528101966e-4
softmax_temperature,4844.549102656804,69.64107984048519,converged,21,4844.549102656804
sr_gamma,-20.349113378324546,79.71192573761603,converged,22,1.4392211818127475e-9
softmax_temperature,3.1226300763955805,79.71192573761603,converged,22,3.1226300763955805
sr_gamma,-5.994966155545731,69.64330362636095,converged,23,0.0024602196248226897
softmax_temperature,1505.2640855823051,69.64330362636095,converged,23,1505.2640855823051
sr_gamma,-7.513672743281999,69.64075781965946,converged,24,5.398234026528849e-4
softmax_temperature,6849.032482171386,69.64075781965946,converged,24,6849.032482171386
sr_gamma,16.89206438459857,76.99819013215419,converged,25,0.9899999543432677
softmax_temperature,39.780471100216914,76.99819013215419,converged,25,39.780471100216914
