param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-9.706693963622346,50.78364591561791,converged,1,6.026222074265116e-5
softmax_temperature,157064.92516877828,50.78364591561791,converged,1,157064.92516877828
sr_gamma,-7.981731931558421,50.785323681421254,converged,2,3.38115212132803e-4
softmax_temperature,27989.140727125327,50.785323681421254,converged,2,27989.140727125327
sr_gamma,-8.587533399369692,50.784396066797434,converged,3,1.8451678312323162e-4
softmax_temperature,51291.17538065353,50.784396066797434,converged,3,51291.17538065353
sr_gamma,-7.294976299776549,50.78751646664141,converged,4,6.716955664045967e-4
softmax_temperature,14040.75077348316,50.78751646664141,converged,4,14040.75077348316
sr_gamma,19.085506503325895,74.20898827908199,converged,5,0.9899999949078048
softmax_temperature,58.706166194115085,74.20898827908199,converged,5,58.706166194115085
sr_gamma,38.975523945895475,74.20898840329313,converged,6,0.99
softmax_temperature,58.696674507913485,74.20898840329313,converged,6,58.696674507913485
sr_gamma,-7.9917904436792675,50.785306061060766,converged,7,3.347324672863977e-4
softmax_temperature,28267.161736116002,50.785306061060766,converged,7,28267.161736116002
sr_gamma,-9.641095243350389,50.783668876364985,converged,8,6.434762199019463e-5
softmax_temperature,147151.2791516849,50.783668876364985,converged,8,147151.2791516849
sr_gamma,-7.780672367452301,50.785785292772104,converged,9,4.1338121694657577e-4
softmax_temperature,22884.617034485884,50.785785292772104,converged,9,22884.617034485884
sr_gamma,-8.546552074778823,50.784439479308794,converged,10,1.9223411008354864e-4
softmax_temperature,49251.15792060195,50.784439479308794,converged,10,49251.15792060195
sr_gamma,-8.409459748781234,50.78461314969971,converged,11,2.204735532907809e-4
softmax_temperature,42925.51242758779,50.78461314969971,converged,11,42925.51242758779
sr_gamma,-7.799867560643619,50.78574123681882,converged,12,4.0552517527769465e-4
softmax_temperature,23324.614089813396,50.78574123681882,converged,12,23324.614089813396
sr_gamma,-16.370001145871356,79.71192500595467,converged,13,7.695449533521429e-8
softmax_temperature,1.070300409628544,79.71192500595467,converged,13,1.070300409628544
sr_gamma,-7.901665409463549,50.7854900560148,converged,14,3.662897747785487e-4
softmax_temperature,25843.97150026494,50.7854900560148,converged,14,25843.97150026494
sr_gamma,-6.747336636938192,50.79033850012731,converged,15,0.001160899333847344
softmax_temperature,8143.582962156649,50.79033850012731,converged,15,8143.582962156649
sr_gamma,20.24377328895089,74.20898892332592,converged,16,0.9899999984008979
softmax_temperature,58.669030558569965,74.20898892332592,converged,16,58.669030558569965
sr_gamma,-6.965629396398938,50.788945951025724,converged,17,9.334500955425378e-4
softmax_temperature,10130.698082974173,50.788945951025724,converged,17,10130.698082974173
sr_gamma,-6.945159983654065,50.789031669356476,converged,18,9.527355908657714e-4
softmax_temperature,9937.205784670437,50.789031669356476,converged,18,9937.205784670437
sr_gamma,82.33759455633182,74.2089883901677,converged,19,0.99
softmax_temperature,58.6957359026439,74.2089883901677,converged,19,58.6957359026439
sr_gamma,-21.209140915540047,79.7119257543956,converged,20,6.090070621328029e-10
softmax_temperature,1.782849436654942,79.7119257543956,converged,20,1.782849436654942
sr_gamma,-8.901363666641384,50.78411010899689,converged,21,1.348226703057006e-4
softmax_temperature,70142.82031091029,50.78411010899689,converged,21,70142.82031091029
sr_gamma,-8.587329397646736,50.78439273106003,converged,22,1.8455442168681738e-4
softmax_temperature,51309.047207562,50.78439273106003,converged,22,51309.047207562
sr_gamma,-8.459035497251746,50.784545152629676,converged,23,2.0981218447552386e-4
softmax_temperature,45127.72130988119,50.784545152629676,converged,23,45127.72130988119
sr_gamma,-8.936896230963644,50.78406702281945,converged,24,1.3011680556555117e-4
softmax_temperature,72812.69544983111,50.78406702281945,converged,24,72812.69544983111
sr_gamma,77.97541941069758,74.20898850548916,converged,25,0.99
softmax_temperature,58.68104635915893,74.20898850548916,converged,25,58.68104635915893
