param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,5.262477691154187,79.56795525196974,converged,1,0.9848958282969774
softmax_temperature,6.390814048467157,79.56795525196974,converged,1,6.390814048467157
sr_gamma,5.333477734016556,79.56795512059949,converged,2,0.9852439781640904
softmax_temperature,6.503321170740304,79.56795512059949,converged,2,6.503321170740304
sr_gamma,5.378372943505644,79.56795567653722,converged,3,0.9854518193659011
softmax_temperature,6.592299574814501,79.56795567653722,converged,3,6.592299574814501
sr_gamma,16.594073514995234,79.56801839190192,converged,4,0.9899999384935576
softmax_temperature,8.85781888637069,79.56801839190192,converged,4,8.85781888637069
sr_gamma,9.980684696279502,79.56801709370369,converged,5,0.9899541796075725
softmax_temperature,8.849306908193997,79.56801709370369,converged,5,8.849306908193997
sr_gamma,5.320480054359576,79.5679550008522,converged,6,0.9851820602329865
softmax_temperature,6.487373275446036,79.5679550008522,converged,6,6.487373275446036
sr_gamma,5.395247655587562,79.56795545269473,converged,7,0.985527580858144
softmax_temperature,6.613090416016339,79.56795545269473,converged,7,6.613090416016339
sr_gamma,26.92815188882798,79.56801835125371,converged,8,0.9899999999980007
softmax_temperature,8.858759128505387,79.56801835125371,converged,8,8.858759128505387
sr_gamma,5.2950482213670576,79.56795525889585,converged,9,0.9850585792584008
softmax_temperature,6.455264227259686,79.56795525889585,converged,9,6.455264227259686
sr_gamma,12.919434176197536,79.56801811644142,converged,10,0.9899975745341818
softmax_temperature,8.861560243479968,79.56801811644142,converged,10,8.861560243479968
sr_gamma,5.332463234652433,79.567955364367,converged,11,0.9852391739493628
softmax_temperature,6.517708349076015,79.567955364367,converged,11,6.517708349076015
sr_gamma,8.107314839193805,79.5680109157037,converged,12,0.9897017762327882
softmax_temperature,8.642993118664435,79.5680109157037,converged,12,8.642993118664435
sr_gamma,5.342381391530477,79.56795546066762,converged,13,0.985285935451697
softmax_temperature,6.534600373356733,79.56795546066762,converged,13,6.534600373356733
sr_gamma,8.562318506634142,79.56801344463702,converged,14,0.9898107723934046
softmax_temperature,8.74808550261264,79.56801344463702,converged,14,8.74808550261264
sr_gamma,5.341843315297762,79.56795523243984,converged,15,0.9852834103309099
softmax_temperature,6.530229652061841,79.56795523243984,converged,15,6.530229652061841
sr_gamma,5.292857332419377,79.56795520874422,converged,16,0.985047795500245
softmax_temperature,6.450597243668788,79.56795520874422,converged,16,6.450597243668788
sr_gamma,5.334211245871446,79.56795539532328,converged,17,0.9852474487422636
softmax_temperature,6.499568569839281,79.56795539532328,converged,17,6.499568569839281
sr_gamma,5.439792032274685,79.56795579325686,converged,18,0.9857215879802533
softmax_temperature,6.673101933769869,79.56795579325686,converged,18,6.673101933769869
sr_gamma,5.3063904120548635,79.56795511040106,converged,19,0.9851140341029704
softmax_temperature,6.470994022053349,79.56795511040106,converged,19,6.470994022053349
sr_gamma,13.467261312862362,79.56801814858257,converged,20,0.9899985975825568
softmax_temperature,8.878350980435549,79.56801814858257,converged,20,8.878350980435549
sr_gamma,26.606388819425824,79.56801813559531,converged,21,0.9899999999972419
softmax_temperature,8.87744791806889,79.56801813559531,converged,21,8.87744791806889
sr_gamma,5.340682851732523,79.56795542647271,converged,22,0.9852779598453403
softmax_temperature,6.531491287441078,79.56795542647271,converged,22,6.531491287441078
sr_gamma,5.288050221521815,79.56795561389097,converged,23,0.9850240523346598
softmax_temperature,6.448523569832339,79.56795561389097,converged,23,6.448523569832339
sr_gamma,5.465540356143396,79.5679562410389,converged,24,0.9858298856653209
softmax_temperature,6.708636870850285,79.5679562410389,converged,24,6.708636870850285
sr_gamma,5.708558365186823,79.56796147129872,converged,25,0.9867265822685921
softmax_temperature,7.071191597990241,79.56796147129872,converged,25,7.071191597990241
