param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9114454916315999,55.59867767512575,converged,1,0.7061629053156588
softmax_temperature,25.563988607970483,55.59867767512575,converged,1,25.563988607970483
sr_gamma,0.9113869478278085,55.598677545441554,converged,2,0.7061510523993432
softmax_temperature,25.56248018396345,55.598677545441554,converged,2,25.56248018396345
sr_gamma,0.9107433020623079,55.59867767448492,converged,3,0.7060207188478567
softmax_temperature,25.558081734471976,55.59867767448492,converged,3,25.558081734471976
sr_gamma,0.9120252197415948,55.59867974873281,converged,4,0.7062802624528274
softmax_temperature,25.57087450089641,55.59867974873281,converged,4,25.57087450089641
sr_gamma,0.9105666551365079,55.5986777972341,converged,5,0.705984942884072
softmax_temperature,25.559046832425064,55.5986777972341,converged,5,25.559046832425064
sr_gamma,0.9108113815980132,55.598677531819924,converged,6,0.7060345061467234
softmax_temperature,25.559862159495616,55.598677531819924,converged,6,25.559862159495616
sr_gamma,0.9108001291737204,55.59867753682561,converged,7,0.7060322273612436
softmax_temperature,25.56007933178929,55.59867753682561,converged,7,25.56007933178929
sr_gamma,0.9111436396876951,55.598677582129874,converged,8,0.7061017884892484
softmax_temperature,25.558423158205105,55.598677582129874,converged,8,25.558423158205105
sr_gamma,0.9118663395675106,55.59867832222347,converged,9,0.7062481024664089
softmax_temperature,25.56532042274369,55.59867832222347,converged,9,25.56532042274369
sr_gamma,0.911217491012891,55.598678193472146,converged,10,0.7061167421053509
softmax_temperature,25.555359577879017,55.598678193472146,converged,10,25.555359577879017
sr_gamma,0.9110641019550247,55.5986775167979,converged,11,0.706085682947211
softmax_temperature,25.558847585173766,55.5986775167979,converged,11,25.558847585173766
sr_gamma,0.9098908020143511,55.598680052223706,converged,12,0.7058480387776569
softmax_temperature,25.563921463540016,55.598680052223706,converged,12,25.563921463540016
sr_gamma,0.9108288764163618,55.59867751588281,converged,13,0.7060380490893539
softmax_temperature,25.56013170735566,55.59867751588281,converged,13,25.56013170735566
sr_gamma,0.911250288858583,55.598677685533225,converged,14,0.706123382950837
softmax_temperature,25.56473898220819,55.598677685533225,converged,14,25.56473898220819
sr_gamma,0.9110984806161235,55.59867746738977,converged,15,0.7060926443262248
softmax_temperature,25.559575013569564,55.59867746738977,converged,15,25.559575013569564
sr_gamma,0.9112931895018173,55.59867844854315,converged,16,0.7061320692513503
softmax_temperature,25.568337013818187,55.59867844854315,converged,16,25.568337013818187
sr_gamma,0.9113574330721312,55.59867756723487,converged,17,0.706145076660204
softmax_temperature,25.560081586452704,55.59867756723487,converged,17,25.560081586452704
sr_gamma,29.4093872022874,63.904823048134126,converged,18,0.9899999999998327
softmax_temperature,114.99301640194814,63.904823048134126,converged,18,114.99301640194814
sr_gamma,0.9114686901609563,55.598682008321795,converged,19,0.706167602062628
softmax_temperature,25.5474943777205,55.598682008321795,converged,19,25.5474943777205
sr_gamma,66.39915258599166,63.90482332877296,converged,20,0.99
softmax_temperature,114.9813346429737,63.90482332877296,converged,20,114.9813346429737
sr_gamma,-18.465536618954502,79.71192564962854,converged,21,9.465739130980976e-9
softmax_temperature,1.539589776279172,79.71192564962854,converged,21,1.539589776279172
sr_gamma,0.911376924808682,55.5986776656543,converged,22,0.7061490230856213
softmax_temperature,25.55916763045192,55.5986776656543,converged,22,25.55916763045192
sr_gamma,0.9100809009381516,55.59867940004451,converged,23,0.7058865501282592
softmax_temperature,25.563980200095322,55.59867940004451,converged,23,25.563980200095322
sr_gamma,27.734998878573577,63.90482321191041,converged,24,0.9899999999991077
softmax_temperature,115.01897884760277,63.90482321191041,converged,24,115.01897884760277
sr_gamma,29.442701337832297,63.90482298602741,converged,25,0.9899999999998382
softmax_temperature,114.99982507784438,63.90482298602741,converged,25,114.99982507784438
