param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.1744147136382344,14.968051600596963,converged,1,0.8889490170122543
softmax_temperature,129.65439835402964,14.968051600596963,converged,1,129.65439835402964
sr_gamma,129.2985652050637,19.065513671056454,converged,2,0.99
softmax_temperature,656.2980383395366,19.065513671056454,converged,2,656.2980383395366
sr_gamma,2.175063740624159,14.968052118791425,converged,3,0.8890078922660608
softmax_temperature,129.64597262296462,14.968052118791425,converged,3,129.64597262296462
sr_gamma,2.1749568750518935,14.968052021163194,converged,4,0.8889982002495608
softmax_temperature,129.6999539393163,14.968052021163194,converged,4,129.6999539393163
sr_gamma,2.1744270195250417,14.968051761405885,converged,5,0.8889501336003446
softmax_temperature,129.66516772132667,14.968051761405885,converged,5,129.66516772132667
sr_gamma,2.175045909100369,14.968051588617469,converged,6,0.8890062751194406
softmax_temperature,129.68615018296825,14.968051588617469,converged,6,129.68615018296825
sr_gamma,2.174170282035394,14.968051916295199,converged,7,0.8889268359776332
softmax_temperature,129.62243060868104,14.968051916295199,converged,7,129.62243060868104
sr_gamma,2.1753231108730633,14.968051795849021,converged,8,0.8890314120423265
softmax_temperature,129.69811210404407,14.968051795849021,converged,8,129.69811210404407
sr_gamma,2.174039075696207,14.968052018124054,converged,9,0.8889149278309437
softmax_temperature,129.62073412531734,14.968052018124054,converged,9,129.62073412531734
sr_gamma,2.174216578405084,14.968051829588282,converged,10,0.8889310374897557
softmax_temperature,129.65001882515853,14.968051829588282,converged,10,129.65001882515853
sr_gamma,338.9611452870712,19.065513788639084,converged,11,0.99
softmax_temperature,656.2657324640927,19.065513788639084,converged,11,656.2657324640927
sr_gamma,2.174394751175737,14.968051941565337,converged,12,0.8889472056731413
softmax_temperature,129.66952896374116,14.968051941565337,converged,12,129.66952896374116
sr_gamma,2.1744089031209883,14.968051813589394,converged,13,0.88894848978482
softmax_temperature,129.66599318713781,14.968051813589394,converged,13,129.66599318713781
sr_gamma,2.1749787351130037,14.968051630066066,converged,14,0.8890001828828465
softmax_temperature,129.6571459006224,14.968051630066066,converged,14,129.6571459006224
sr_gamma,2.174674669055938,14.968052226646485,converged,15,0.8889726020268749
softmax_temperature,129.69278099300308,14.968052226646485,converged,15,129.69278099300308
sr_gamma,2.175372461058565,14.96805180863025,converged,16,0.8890358865829292
softmax_temperature,129.69690726217976,14.96805180863025,converged,16,129.69690726217976
sr_gamma,133.8819692519071,19.06551397163056,converged,17,0.99
softmax_temperature,656.4632736268384,19.06551397163056,converged,17,656.4632736268384
sr_gamma,130.78388100452855,19.065513698186603,converged,18,0.99
softmax_temperature,656.2889857928652,19.065513698186603,converged,18,656.2889857928652
sr_gamma,2.175135373080934,14.968051710179159,converged,19,0.8890143884052718
softmax_temperature,129.66423670513336,14.968051710179159,converged,19,129.66423670513336
sr_gamma,2.1743363096273933,14.968051777425764,converged,20,0.888941902681837
softmax_temperature,129.65875485416694,14.968051777425764,converged,20,129.65875485416694
sr_gamma,-19.081604671664536,79.71192568366668,converged,21,5.112102788985607e-9
softmax_temperature,1.599124480271712,79.71192568366668,converged,21,1.599124480271712
sr_gamma,2.175592056473652,14.968052875951619,converged,22,0.8890557949868307
softmax_temperature,129.664660559067,14.968052875951619,converged,22,129.664660559067
sr_gamma,2.1749295234122146,14.968051693809471,converged,23,0.8889957195001681
softmax_temperature,129.65139052680408,14.968051693809471,converged,23,129.65139052680408
sr_gamma,2.1747446159400763,14.968051651918193,converged,24,0.8889789472753529
softmax_temperature,129.67953436756005,14.968051651918193,converged,24,129.67953436756005
sr_gamma,2.17456229900782,14.968051617249214,converged,25,0.8889624076112239
softmax_temperature,129.66777675091674,14.968051617249214,converged,25,129.66777675091674
