param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.7538270401538743,49.78990494617636,converged,1,0.14608949484118555
softmax_temperature,79.94446016576205,49.78990494617636,converged,1,79.94446016576205
sr_gamma,25.997654819490712,67.6984527940383,converged,2,0.9899999999949302
softmax_temperature,94.77494123135327,67.6984527940383,converged,2,94.77494123135327
sr_gamma,-1.7517909334365462,49.789904488647245,converged,3,0.146343236825495
softmax_temperature,79.80132408061448,49.789904488647245,converged,3,79.80132408061448
sr_gamma,-17.567344190203585,79.71192523377307,converged,4,2.3239915300369676e-8
softmax_temperature,2.4572876043675933,79.71192523377307,converged,4,2.4572876043675933
sr_gamma,-1.750151113801516,49.78990416171627,converged,5,0.1465478577868825
softmax_temperature,79.73551850798677,49.78990416171627,converged,5,79.73551850798677
sr_gamma,-1.7448900974989239,49.789911874991866,converged,6,0.14720593720909803
softmax_temperature,79.38305518607505,49.789911874991866,converged,6,79.38305518607505
sr_gamma,-1.7506845363395436,49.789904149820714,converged,7,0.14648127000542568
softmax_temperature,79.76968303725971,49.789904149820714,converged,7,79.76968303725971
sr_gamma,-1.7499487205688817,49.78990410075536,converged,8,0.14657312932350286
softmax_temperature,79.71370399490479,49.78990410075536,converged,8,79.71370399490479
sr_gamma,-16.22490306419786,79.71192478313355,converged,9,8.897116665066276e-8
softmax_temperature,1.186974261276191,79.71192478313355,converged,9,1.186974261276191
sr_gamma,-1.7518754024688732,49.78990422147097,converged,10,0.14633270295793535
softmax_temperature,79.81219565009057,49.78990422147097,converged,10,79.81219565009057
sr_gamma,-1.751511990147645,49.78990422583452,converged,11,0.14637802741878778
softmax_temperature,79.78969931141256,49.78990422583452,converged,11,79.78969931141256
sr_gamma,120.93760545534295,67.69845414396296,converged,12,0.99
softmax_temperature,94.74429205786365,67.69845414396296,converged,12,94.74429205786365
sr_gamma,-1.7520717873765432,49.78990411200075,converged,13,0.14630821483562853
softmax_temperature,79.8284225491889,49.78990411200075,converged,13,79.8284225491889
sr_gamma,-1.7516627101740276,49.78990412038388,converged,14,0.14635922834340212
softmax_temperature,79.82545372990478,49.78990412038388,converged,14,79.82545372990478
sr_gamma,-1.7515096142201978,49.789904110144505,converged,15,0.1463783237805144
softmax_temperature,79.79253807119966,49.789904110144505,converged,15,79.79253807119966
sr_gamma,-1.7501677037387902,49.789905039037556,converged,16,0.14654578646814728
softmax_temperature,79.75364190912065,49.789905039037556,converged,16,79.75364190912065
sr_gamma,-1.7516089067565028,49.78990480545168,converged,17,0.1463659389312783
softmax_temperature,79.7853655805176,49.78990480545168,converged,17,79.7853655805176
sr_gamma,-1.7555731483509065,49.78990808215085,converged,18,0.1458721826711096
softmax_temperature,80.00902277766559,49.78990808215085,converged,18,80.00902277766559
sr_gamma,-1.7502119816454378,49.7899046818764,converged,19,0.1465402583162782
softmax_temperature,79.70798762474281,49.7899046818764,converged,19,79.70798762474281
sr_gamma,-1.7492162543941756,49.789904652793105,converged,20,0.14666461774269496
softmax_temperature,79.65975539640793,49.789904652793105,converged,20,79.65975539640793
sr_gamma,-16.173141702776775,79.71192471279795,converged,21,9.369770572995513e-8
softmax_temperature,1.2078869717079215,79.71192471279795,converged,21,1.2078869717079215
sr_gamma,-1.7512312019074754,49.78990415873802,converged,22,0.14641305502306506
softmax_temperature,79.7746731146362,49.78990415873802,converged,22,79.7746731146362
sr_gamma,-1.7473129535936405,49.78990621147315,converged,23,0.14690256939134716
softmax_temperature,79.55141700341383,49.78990621147315,converged,23,79.55141700341383
sr_gamma,-1.7494757605473656,49.789904704312754,converged,24,0.14663219882690745
softmax_temperature,79.70384902452366,49.789904704312754,converged,24,79.70384902452366
sr_gamma,-1.7509672236571636,49.789904045533724,converged,25,0.1464459919419819
softmax_temperature,79.78374451762855,49.789904045533724,converged,25,79.78374451762855
