param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-13.164401050235996,42.2819927432163,converged,1,1.8984870020014162e-6
softmax_temperature,31556159.357003402,42.2819927432163,converged,1,31556159.357003402
sr_gamma,-13.569888547073102,42.28198869597895,converged,2,1.2656304742316318e-6
softmax_temperature,47468051.77413062,42.28198869597895,converged,2,47468051.77413062
sr_gamma,-13.850238212525644,42.28198601674154,converged,3,9.56208822426979e-7
softmax_temperature,64463832.03943977,42.28198601674154,converged,3,64463832.03943977
sr_gamma,-13.840420858884116,42.28198602004864,converged,4,9.656424844653538e-7
softmax_temperature,63999408.95838303,42.28198602004864,converged,4,63999408.95838303
sr_gamma,-11.68923736760572,42.28203781171346,converged,5,8.299659343227477e-6
softmax_temperature,6491547.702658376,42.28203781171346,converged,5,6491547.702658376
sr_gamma,24.182467566478152,70.47139582636977,converged,6,0.9899999999688597
softmax_temperature,79.96485603170302,70.47139582636977,converged,6,79.96485603170302
sr_gamma,-13.258717365081129,42.281992095003375,converged,7,1.7276137342315782e-6
softmax_temperature,34281482.41419899,42.281992095003375,converged,7,34281482.41419899
sr_gamma,-14.13812508476569,42.281984366463746,converged,8,7.170099315762729e-7
softmax_temperature,86392660.20596045,42.281984366463746,converged,8,86392660.20596045
sr_gamma,-14.085586417931992,42.281984851944934,converged,9,7.556877938908228e-7
softmax_temperature,81170892.00973444,42.281984851944934,converged,9,81170892.00973444
sr_gamma,-18.792233473272063,79.71192567241118,converged,10,6.827660083254835e-9
softmax_temperature,1.364257408917183,79.71192567241118,converged,10,1.364257408917183
sr_gamma,-21.225998970097862,79.71192575483596,converged,11,5.988264416916958e-10
softmax_temperature,1.6162839434982743,79.71192575483596,converged,11,1.6162839434982743
sr_gamma,-11.264276814634146,42.28207520236582,converged,12,1.2694522289638277e-5
softmax_temperature,3986625.0808133744,42.28207520236582,converged,12,3986625.0808133744
sr_gamma,-13.620507662333939,42.281989086101355,converged,13,1.2031598983126464e-6
softmax_temperature,48979418.338457726,42.281989086101355,converged,13,48979418.338457726
sr_gamma,-16.61242102808319,79.7119249233963,converged,14,6.038824169173864e-8
softmax_temperature,1.4102795270155184,79.7119249233963,converged,14,1.4102795270155184
sr_gamma,-13.052379221683776,42.281993411501595,converged,15,2.1235279978434884e-6
softmax_temperature,29244302.478730395,42.281993411501595,converged,15,29244302.478730395
sr_gamma,-14.138893633892781,42.28198425424393,converged,16,7.164590863209761e-7
softmax_temperature,86901843.62185135,42.28198425424393,converged,16,86901843.62185135
sr_gamma,-13.600204504025415,42.281988822732245,converged,17,1.2278374826460368e-6
softmax_temperature,48452877.47370664,42.281988822732245,converged,17,48452877.47370664
sr_gamma,-12.102563535395216,42.28201525819629,converged,18,5.489796247536806e-6
softmax_temperature,11376922.179240387,42.28201525819629,converged,18,11376922.179240387
sr_gamma,-11.256898336024218,42.28206844804942,converged,19,1.2788533745105071e-5
softmax_temperature,4068364.4054668043,42.28206844804942,converged,19,4068364.4054668043
sr_gamma,-13.891695846212443,42.28198512191002,converged,20,9.17377199291018e-7
softmax_temperature,70027531.04514688,42.28198512191002,converged,20,70027531.04514688
sr_gamma,-4.738133946620021,42.322579075984144,converged,21,0.008592194121738143
softmax_temperature,3339.616312691074,42.322579075984144,converged,21,3339.616312691074
sr_gamma,-9.515830599428638,42.28241412322555,converged,22,7.293407487261289e-5
softmax_temperature,641955.0010895163,42.28241412322555,converged,22,641955.0010895163
sr_gamma,-8.055985344125183,42.283633339718584,converged,23,3.1392613851857976e-4
softmax_temperature,134473.9104793499,42.283633339718584,converged,23,134473.9104793499
sr_gamma,-13.367195570697104,42.2819929411336,converged,24,1.550012640010067e-6
softmax_temperature,36908351.43444233,42.2819929411336,converged,24,36908351.43444233
sr_gamma,-13.864890130011183,42.28198601922944,converged,25,9.423006822722719e-7
softmax_temperature,65162144.272728205,42.28198601922944,converged,25,65162144.272728205
