param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8685554140301164,47.23167150458345,converged,1,0.8576281279480402
softmax_temperature,40.672175845372934,47.23167150458345,converged,1,40.672175845372934
sr_gamma,1.8684018523418684,47.23167144276137,converged,2,0.8576105176446204
softmax_temperature,40.66936519473805,47.23167144276137,converged,2,40.66936519473805
sr_gamma,1.8678007548970252,47.231671480917605,converged,3,0.8575415653244722
softmax_temperature,40.67191710062993,47.231671480917605,converged,3,40.67191710062993
sr_gamma,1.8680851701963719,47.2316712602546,converged,4,0.8575741945919341
softmax_temperature,40.67485360371313,47.2316712602546,converged,4,40.67485360371313
sr_gamma,1.8687000619801186,47.23167154069697,converged,5,0.8576447142208804
softmax_temperature,40.678019272448346,47.23167154069697,converged,5,40.678019272448346
sr_gamma,1.868102662376911,47.23167134687116,converged,6,0.8575762011433907
softmax_temperature,40.676036460208365,47.23167134687116,converged,6,40.676036460208365
sr_gamma,1.8682337758585479,47.23167125274828,converged,7,0.8575912405279205
softmax_temperature,40.66851184080246,47.23167125274828,converged,7,40.66851184080246
sr_gamma,1.8679006654258379,47.23167189802265,converged,8,0.857553028236813
softmax_temperature,40.677008750395615,47.23167189802265,converged,8,40.677008750395615
sr_gamma,226.05809564758053,52.05962786231057,converged,9,0.99
softmax_temperature,186.34813913980122,52.05962786231057,converged,9,186.34813913980122
sr_gamma,1.8675872844362822,47.23167191506605,converged,10,0.857517070668678
softmax_temperature,40.670676724692456,47.23167191506605,converged,10,40.670676724692456
sr_gamma,-17.19946815876756,79.71192542790054,converged,11,3.357384389845798e-8
softmax_temperature,1.208741272246698,79.71192542790054,converged,11,1.208741272246698
sr_gamma,1.8678732343580315,47.23167138708779,converged,12,0.8575498811052407
softmax_temperature,40.66388927391036,47.23167138708779,converged,12,40.66388927391036
sr_gamma,406.4878660588369,52.05962800749471,converged,13,0.99
softmax_temperature,186.3913894185561,52.05962800749471,converged,13,186.3913894185561
sr_gamma,1.8683307713711974,47.231671399000774,converged,14,0.8576023654780537
softmax_temperature,40.67882961472941,47.231671399000774,converged,14,40.67882961472941
sr_gamma,1.8683364496910029,47.23167203863705,converged,15,0.8576030167313686
softmax_temperature,40.66421653388447,47.23167203863705,converged,15,40.66421653388447
sr_gamma,1.8683114271174075,47.23167133302609,converged,16,0.8576001468420322
softmax_temperature,40.668834970710684,47.23167133302609,converged,16,40.668834970710684
sr_gamma,1.8687373529059104,47.23167162975431,converged,17,0.8576489899555155
softmax_temperature,40.67693952734538,47.23167162975431,converged,17,40.67693952734538
sr_gamma,1.8684570480305576,47.23167123321495,converged,18,0.8576168476599897
softmax_temperature,40.67606180715465,47.23167123321495,converged,18,40.67606180715465
sr_gamma,1.8677399217998456,47.231671341838975,converged,19,0.8575345854243769
softmax_temperature,40.666502975778414,47.231671341838975,converged,19,40.666502975778414
sr_gamma,1.8684174824237045,47.23167170120506,converged,20,0.8576123101775955
softmax_temperature,40.66754591265805,47.23167170120506,converged,20,40.66754591265805
sr_gamma,1.868487923347999,47.23167144761195,converged,21,0.8576203884269804
softmax_temperature,40.671148089192265,47.23167144761195,converged,21,40.671148089192265
sr_gamma,1.867444825705352,47.23167192486548,converged,22,0.8575007221191191
softmax_temperature,40.66592928523659,47.23167192486548,converged,22,40.66592928523659
sr_gamma,1.8686220577804333,47.23167141987621,converged,23,0.8576357699713769
softmax_temperature,40.67708396738793,47.23167141987621,converged,23,40.67708396738793
sr_gamma,1.8679625281613546,47.23167137460661,converged,24,0.8575601254378059
softmax_temperature,40.66439743826584,47.23167137460661,converged,24,40.66439743826584
sr_gamma,1.8677961370778058,47.23167298489854,converged,25,0.8575410354935944
softmax_temperature,40.68036091161861,47.23167298489854,converged,25,40.68036091161861
