param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.9089609295665485,52.6693085211148,converged,1,0.7056596148548164
softmax_temperature,28.377801080867975,52.6693085211148,converged,1,28.377801080867975
sr_gamma,0.9090922485325512,52.66930847422893,converged,2,0.705686229086584
softmax_temperature,28.37172037050894,52.66930847422893,converged,2,28.37172037050894
sr_gamma,-18.188729315414093,79.71192563894552,converged,3,1.2484478753847405e-8
softmax_temperature,1.2626176495978143,79.71192563894552,converged,3,1.2626176495978143
sr_gamma,0.9093225506261939,52.66930842192466,converged,4,0.705732900498852
softmax_temperature,28.37750560003315,52.66930842192466,converged,4,28.37750560003315
sr_gamma,0.9087606591832077,52.66930857391834,converged,5,0.7056190234715305
softmax_temperature,28.37417925820673,52.66930857391834,converged,5,28.37417925820673
sr_gamma,0.9091244725221826,52.66930833334831,converged,6,0.7056927596503498
softmax_temperature,28.37673377471224,52.66930833334831,converged,6,28.37673377471224
sr_gamma,30.199224611703535,63.917513197139314,converged,7,0.9899999999999242
softmax_temperature,114.91470336595768,63.917513197139314,converged,7,114.91470336595768
sr_gamma,0.9090791696408203,52.669308589904716,converged,8,0.7056835784725262
softmax_temperature,28.370823739427436,52.669308589904716,converged,8,28.370823739427436
sr_gamma,-18.58410667197313,79.71192562170033,converged,9,8.407370996269334e-9
softmax_temperature,2.13265924793086,79.71192562170033,converged,9,2.13265924793086
sr_gamma,27.697933556399256,63.91751295662753,converged,10,0.9899999999990741
softmax_temperature,114.92590381081567,63.91751295662753,converged,10,114.92590381081567
sr_gamma,0.9093202447561402,52.66930835116024,converged,11,0.7057324332300234
softmax_temperature,28.37528429493561,52.66930835116024,converged,11,28.37528429493561
sr_gamma,0.90895917799658,52.669308360556265,converged,12,0.7056592598565207
softmax_temperature,28.373827222031732,52.669308360556265,converged,12,28.373827222031732
sr_gamma,0.9095667549895341,52.66930998604488,converged,13,0.7057823842495696
softmax_temperature,28.384762722577026,52.66930998604488,converged,13,28.384762722577026
sr_gamma,0.9094090398736416,52.66930851843742,converged,14,0.705750426623273
softmax_temperature,28.3779286861864,52.66930851843742,converged,14,28.3779286861864
sr_gamma,0.9089237603000974,52.66930847422774,converged,15,0.7056520815413144
softmax_temperature,28.376923359668233,52.66930847422774,converged,15,28.376923359668233
sr_gamma,0.9089755835012805,52.66930846262364,converged,16,0.7056625848210707
softmax_temperature,28.377364870144028,52.66930846262364,converged,16,28.377364870144028
sr_gamma,0.9093906988238869,52.669308541280564,converged,17,0.7057467100588869
softmax_temperature,28.37837445840359,52.669308541280564,converged,17,28.37837445840359
sr_gamma,0.9090569633608374,52.669308527652014,converged,18,0.7056790780361671
softmax_temperature,28.378507129137592,52.669308527652014,converged,18,28.378507129137592
sr_gamma,253.33245128040562,63.917512909167414,converged,19,0.99
softmax_temperature,114.93425131803178,63.917512909167414,converged,19,114.93425131803178
sr_gamma,0.9096455949344011,52.66930889350612,converged,20,0.7057983586892413
softmax_temperature,28.374076533383338,52.66930889350612,converged,20,28.374076533383338
sr_gamma,0.9094384456279916,52.66930850014433,converged,21,0.7057563852390548
softmax_temperature,28.377169924921937,52.66930850014433,converged,21,28.377169924921937
sr_gamma,0.9092704261124157,52.66930850036035,converged,22,0.7057223377098811
softmax_temperature,28.372185331503893,52.66930850036035,converged,22,28.372185331503893
sr_gamma,0.9093594348980453,52.669308602895114,converged,23,0.7057403747824506
softmax_temperature,28.372073090569373,52.669308602895114,converged,23,28.372073090569373
sr_gamma,0.9094229823947555,52.6693084951866,converged,24,0.7057532518662114
softmax_temperature,28.37412068135218,52.6693084951866,converged,24,28.37412068135218
sr_gamma,-18.483215379994363,79.71192571435923,converged,25,9.299867118322783e-9
softmax_temperature,0.676037049270235,79.71192571435923,converged,25,0.676037049270235
