param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,115.22487420296596,22.114232579998625,converged,1,0.99
softmax_temperature,579.133509626441,22.114232579998625,converged,1,579.133509626441
sr_gamma,121.23185260053191,22.114232347427883,converged,2,0.99
softmax_temperature,579.1078185602115,22.114232347427883,converged,2,579.1078185602115
sr_gamma,3.2631405232526314,20.690075176982504,converged,3,0.9535110143085128
softmax_temperature,172.25843697601044,20.690075176982504,converged,3,172.25843697601044
sr_gamma,3.263242822223676,20.6900751722707,converged,4,0.9535146093424938
softmax_temperature,172.2288785021519,20.6900751722707,converged,4,172.2288785021519
sr_gamma,3.262895541997463,20.69007520094142,converged,5,0.9535024036881415
softmax_temperature,172.22513330731925,20.69007520094142,converged,5,172.22513330731925
sr_gamma,3.26299203148372,20.69007511513797,converged,6,0.9535057953414096
softmax_temperature,172.23125143299382,20.69007511513797,converged,6,172.23125143299382
sr_gamma,3.263656822696163,20.69007529485448,converged,7,0.953529154844795
softmax_temperature,172.31266208356192,20.69007529485448,converged,7,172.31266208356192
sr_gamma,113.94061409066897,22.114231959899357,converged,8,0.99
softmax_temperature,578.9586812631655,22.114231959899357,converged,8,578.9586812631655
sr_gamma,293.28560053565366,22.1142319263702,converged,9,0.99
softmax_temperature,578.9727075367518,22.1142319263702,converged,9,578.9727075367518
sr_gamma,-17.273873628349975,79.71192501096557,converged,10,3.1166438952460766e-8
softmax_temperature,2.749688233307097,79.71192501096557,converged,10,2.749688233307097
sr_gamma,111.36207537606944,22.114232515945893,converged,11,0.99
softmax_temperature,578.8691952791198,22.114232515945893,converged,11,578.8691952791198
sr_gamma,-20.03198548068758,79.7119257411806,converged,12,1.9763071319752312e-9
softmax_temperature,1.3360039844119456,79.7119257411806,converged,12,1.3360039844119456
sr_gamma,3.26408384595132,20.690075575633625,converged,13,0.9535441520468655
softmax_temperature,172.3507548620262,20.690075575633625,converged,13,172.3507548620262
sr_gamma,671.9630499357413,22.114232570671476,converged,14,0.99
softmax_temperature,578.8635693230337,22.114232570671476,converged,14,578.8635693230337
sr_gamma,3.26413073092947,20.690075399617115,converged,15,0.9535457983018522
softmax_temperature,172.3260924940081,20.690075399617115,converged,15,172.3260924940081
sr_gamma,3.264230472255821,20.69007550939539,converged,16,0.9535493002445068
softmax_temperature,172.3390176619717,20.69007550939539,converged,16,172.3390176619717
sr_gamma,122.02243943057604,22.114231967055332,converged,17,0.99
softmax_temperature,578.9562932772672,22.114231967055332,converged,17,578.9562932772672
sr_gamma,3.263646739047798,20.690076111237648,converged,18,0.9535288006319301
softmax_temperature,172.33677761778176,20.690076111237648,converged,18,172.33677761778176
sr_gamma,3.262618565156387,20.690075594422872,converged,19,0.9534926661307661
softmax_temperature,172.17336600500502,20.690075594422872,converged,19,172.17336600500502
sr_gamma,3.263774195645643,20.69007516469695,converged,20,0.9535332776139517
softmax_temperature,172.31251489756147,20.69007516469695,converged,20,172.31251489756147
sr_gamma,114.87854981776587,22.11423218954948,converged,21,0.99
softmax_temperature,578.9099182651146,22.11423218954948,converged,21,578.9099182651146
sr_gamma,3.263242704080106,20.69007514145561,converged,22,0.9535146051908386
softmax_temperature,172.26780270045808,20.69007514145561,converged,22,172.26780270045808
sr_gamma,3.263146598754034,20.690075075782655,converged,23,0.953511227825884
softmax_temperature,172.2513893662454,20.690075075782655,converged,23,172.2513893662454
sr_gamma,112.52789780413757,22.114233034018298,converged,24,0.99
softmax_temperature,578.8230408918303,22.114233034018298,converged,24,578.8230408918303
sr_gamma,3.262406512717069,20.69007590002734,converged,25,0.9534852094044468
softmax_temperature,172.19035528723595,20.69007590002734,converged,25,172.19035528723595
