param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0320741129416962,3.6100075330507653,converged,1,0.7299446301671872
softmax_temperature,296.26273180182864,3.6100075330507653,converged,1,296.26273180182864
sr_gamma,196.8297816759696,9.987113325057399,converged,2,0.99
softmax_temperature,1009.6318218432341,9.987113325057399,converged,2,1009.6318218432341
sr_gamma,1.0312267811242248,3.610007454235588,converged,3,0.7297821271692061
softmax_temperature,296.4116021920555,3.610007454235588,converged,3,296.4116021920555
sr_gamma,1.031516924530056,3.610007490436569,converged,4,0.7298377788096126
softmax_temperature,296.2321247352678,3.610007490436569,converged,4,296.2321247352678
sr_gamma,1.0298993788732154,3.61000744475085,converged,5,0.7295274239855364
softmax_temperature,296.5732704536222,3.61000744475085,converged,5,296.5732704536222
sr_gamma,1.0297277021989624,3.6100075029757828,converged,6,0.7294944708013201
softmax_temperature,296.5964489155913,3.6100075029757828,converged,6,296.5964489155913
sr_gamma,1.0325789521974942,3.610007764639785,converged,7,0.7300414181924975
softmax_temperature,296.1083524999513,3.610007764639785,converged,7,296.1083524999513
sr_gamma,196.44063150652755,9.987113084291954,converged,8,0.99
softmax_temperature,1009.979367514718,9.987113084291954,converged,8,1009.979367514718
sr_gamma,1.0311718346997214,3.61000753923926,converged,9,0.7297715871780376
softmax_temperature,296.26797090174284,3.61000753923926,converged,9,296.26797090174284
sr_gamma,1.0298628021138496,3.610007482082669,converged,10,0.7295204033339467
softmax_temperature,296.5845652134328,3.610007482082669,converged,10,296.5845652134328
sr_gamma,1.031628290921348,3.610007474404797,converged,11,0.729859137668734
softmax_temperature,296.34492749909424,3.610007474404797,converged,11,296.34492749909424
sr_gamma,1.0308072446787322,3.6100073296092017,converged,12,0.7297016434474699
softmax_temperature,296.3510972361319,3.6100073296092017,converged,12,296.3510972361319
sr_gamma,1.0311566432739467,3.6100074772434128,converged,13,0.729768673063822
softmax_temperature,296.27813294589134,3.6100074772434128,converged,13,296.27813294589134
sr_gamma,1.0309553217090506,3.6100074921566088,converged,14,0.7297300523204855
softmax_temperature,296.30373132736594,3.6100074921566088,converged,14,296.30373132736594
sr_gamma,1.0309254997944548,3.6100074831100506,converged,15,0.7297243310872195
softmax_temperature,296.4619834141282,3.6100074831100506,converged,15,296.4619834141282
sr_gamma,1.0297570972305454,3.6100074959357955,converged,16,0.7295001133415322
softmax_temperature,296.5934755355742,3.6100074959357955,converged,16,296.5934755355742
sr_gamma,-18.8151767347008,79.71192567194919,converged,17,6.672794646459075e-9
softmax_temperature,1.4029308301396668,79.71192567194919,converged,17,1.4029308301396668
sr_gamma,1.030560066726698,3.6100072767438682,converged,18,0.7296542174216624
softmax_temperature,296.4037944371944,3.6100072767438682,converged,18,296.4037944371944
sr_gamma,1161.8548883461644,9.9871131556103645,converged,19,0.99
softmax_temperature,1009.684064457598,9.9871131556103645,converged,19,1009.684064457598
sr_gamma,1.031848068272732,3.6100074615109246,converged,20,0.7299012852562777
softmax_temperature,296.2983102974101,3.6100074615109246,converged,20,296.2983102974101
sr_gamma,1.0298262584706583,3.6100074552573536,converged,21,0.729513388917275
softmax_temperature,296.5105370138134,3.6100074552573536,converged,21,296.5105370138134
sr_gamma,200.4919745633502,9.987112974791234,converged,22,0.99
softmax_temperature,1009.9177144068433,9.987112974791234,converged,22,1009.9177144068433
sr_gamma,1.0331724557721789,3.610008347128935,converged,23,0.7301551753155294
softmax_temperature,295.99036820220033,3.610008347128935,converged,23,295.99036820220033
sr_gamma,1.029868738927772,3.6100082340830872,converged,24,0.7295215428718762
softmax_temperature,296.67113977967745,3.6100082340830872,converged,24,296.67113977967745
sr_gamma,1.0309945231019095,3.610007753549511,converged,25,0.7297375728517965
softmax_temperature,296.2690633211224,3.610007753549511,converged,25,296.2690633211224
