param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.568386209644316,77.38160688875581,converged,1,0.003764102163568539
softmax_temperature,427.66992529835545,77.38160688875581,converged,1,427.66992529835545
sr_gamma,-5.180553710879799,77.38192794294591,converged,2,0.005537494277078083
softmax_temperature,291.2014572531281,77.38192794294591,converged,2,291.2014572531281
sr_gamma,-5.727992997193814,77.3815061476666,converged,3,0.0032106185933019034
softmax_temperature,501.35742816078823,77.3815061476666,converged,3,501.35742816078823
sr_gamma,-7.102214759778429,77.38108448210274,converged,4,8.143762815224632e-4
softmax_temperature,1972.3664430903236,77.38108448210274,converged,4,1972.3664430903236
sr_gamma,-5.574980033459527,77.3816056748623,converged,5,0.0037394574280807695
softmax_temperature,430.2573776983118,77.3816056748623,converged,5,430.2573776983118
sr_gamma,-6.68567179046073,77.38115760526014,converged,6,0.001234647193503885
softmax_temperature,1302.1887342440323,77.38115760526014,converged,6,1302.1887342440323
sr_gamma,-6.653991431514989,77.38116461844184,converged,7,0.0012743362745554709
softmax_temperature,1260.9089106531746,77.38116461844184,converged,7,1260.9089106531746
sr_gamma,-5.871550614364422,77.38143161516767,converged,8,0.0027824721461482643
softmax_temperature,578.0155242805577,77.38143161516767,converged,8,578.0155242805577
sr_gamma,-6.22950894560276,77.3812842387326,converged,9,0.0019468788821110198
softmax_temperature,825.3756534334691,77.3812842387326,converged,9,825.3756534334691
sr_gamma,-6.004564575137346,77.38137501570917,converged,10,0.002436776218197043
softmax_temperature,659.2912170204859,77.38137501570917,converged,10,659.2912170204859
sr_gamma,-5.355598607461667,77.38176757339197,converged,11,0.004652458573766875
softmax_temperature,346.2680509074386,77.38176757339197,converged,11,346.2680509074386
sr_gamma,-3.9819412632369833,77.38436688076166,converged,12,0.01812488846191607
softmax_temperature,90.11329888281989,77.38436688076166,converged,12,90.11329888281989
sr_gamma,-5.285444305951866,77.38182489145315,converged,13,0.004988866046070561
softmax_temperature,323.30179299863335,77.38182489145315,converged,13,323.30179299863335
sr_gamma,-6.137365252926223,77.38131500087987,converged,14,0.0021343911111786043
softmax_temperature,753.63415471093094,77.38131500087987,converged,14,753.63415471093094
sr_gamma,-6.9252846866534625,77.38111526690207,converged,15,9.71842150411833e-4
softmax_temperature,1651.3141668541684,77.38111526690207,converged,15,1651.3141668541684
sr_gamma,-1.6973409037548457,77.42961162129741,converged,16,0.15326474874468768
softmax_temperature,11.995398595339408,77.42961162129741,converged,16,11.995398595339408
sr_gamma,-5.751043866593384,77.38150228053595,converged,17,0.0031376893718524242
softmax_temperature,512.2096808766511,77.38150228053595,converged,17,512.2096808766511
sr_gamma,-6.0603166502897174,77.38134494895374,converged,18,0.0023049462326625654
softmax_temperature,698.0795635020844,77.38134494895374,converged,18,698.0795635020844
sr_gamma,-20.2710394365713,79.71192575780576,converged,19,1.5560896860578462e-9
softmax_temperature,1.4310957819689065,79.71192575780576,converged,19,1.4310957819689065
sr_gamma,-4.216102790966821,77.38361281299551,converged,20,0.014396050861977261
softmax_temperature,113.04943557991848,77.38361281299551,converged,20,113.04943557991848
sr_gamma,-21.624549531494267,79.71192576207022,converged,21,4.019876023325713e-10
softmax_temperature,1.953805454337271,79.71192576207022,converged,21,1.953805454337271
sr_gamma,-4.34966921218818,77.38328193381116,converged,22,0.01261904632521673
softmax_temperature,128.50820254516867,77.38328193381116,converged,22,128.50820254516867
sr_gamma,-6.845922258594701,77.38112761279322,converged,23,0.0010520277215508268
softmax_temperature,1526.0806555204467,77.38112761279322,converged,23,1526.0806555204467
sr_gamma,-4.7470944791798075,77.38247889261925,converged,24,0.00851620672980191
softmax_temperature,189.92905437289852,77.38247889261925,converged,24,189.92905437289852
sr_gamma,-6.7202929950108015,77.38115016194777,converged,25,0.0011926843108690278
softmax_temperature,1347.731031013423,77.38115016194777,converged,25,1347.731031013423
