param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.22890540103604648,57.07895204702684,converged,1,0.5514079975549899
softmax_temperature,24.10180106935205,57.07895204702684,converged,1,24.10180106935205
sr_gamma,0.22829206583847864,57.078951876965185,converged,2,0.5512581631227843
softmax_temperature,24.10995157241583,57.078951876965185,converged,2,24.10995157241583
sr_gamma,0.22833598231572838,57.07895208340579,converged,3,0.5512688920253263
softmax_temperature,24.10327828922519,57.07895208340579,converged,3,24.10327828922519
sr_gamma,23.94758177676335,68.30223301125055,converged,4,0.9899999999606147
softmax_temperature,91.59297366204333,68.30223301125055,converged,4,91.59297366204333
sr_gamma,120.71601479241721,68.30223361720448,converged,5,0.99
softmax_temperature,91.60583685377759,68.30223361720448,converged,5,91.60583685377759
sr_gamma,0.2283927205405203,57.078951911878136,converged,6,0.551282753232775
softmax_temperature,24.104016698016668,57.078951911878136,converged,6,24.104016698016668
sr_gamma,0.22986850276934445,57.07895328044612,converged,7,0.5516432568947478
softmax_temperature,24.100075460365716,57.07895328044612,converged,7,24.100075460365716
sr_gamma,111.2037508839352,68.30223375345537,converged,8,0.99
softmax_temperature,91.54523303683428,68.30223375345537,converged,8,91.54523303683428
sr_gamma,0.22899344397409332,57.07895181192697,converged,9,0.5514295051040528
softmax_temperature,24.108016679379784,57.07895181192697,converged,9,24.108016679379784
sr_gamma,56.31316962940042,68.30223274066996,converged,10,0.99
softmax_temperature,91.57658566439713,68.30223274066996,converged,10,91.57658566439713
sr_gamma,24.412634576995075,68.30223285322667,converged,11,0.9899999999752621
softmax_temperature,91.56604617202044,68.30223285322667,converged,11,91.56604617202044
sr_gamma,0.228799110791422,57.078951762193654,converged,12,0.5513820321792999
softmax_temperature,24.10377094474118,57.078951762193654,converged,12,24.10377094474118
sr_gamma,209.43070905768508,68.30223286866661,converged,13,0.99
softmax_temperature,91.58778906265191,68.30223286866661,converged,13,91.58778906265191
sr_gamma,0.22852455316762416,57.07895166960311,converged,14,0.5513149597356628
softmax_temperature,24.10829214014882,57.07895166960311,converged,14,24.10829214014882
sr_gamma,211.76300084954892,68.3022331711193,converged,15,0.99
softmax_temperature,91.55616002711159,68.3022331711193,converged,15,91.55616002711159
sr_gamma,26.437453386129125,68.30223276094898,converged,16,0.989999999996734
softmax_temperature,91.57214891670715,68.30223276094898,converged,16,91.57214891670715
sr_gamma,0.22860896346277154,57.07895193268144,converged,17,0.5513355807840056
softmax_temperature,24.11061579615015,57.07895193268144,converged,17,24.11061579615015
sr_gamma,0.22899665885956022,57.07895217423474,converged,18,0.551430290447532
softmax_temperature,24.101171759278856,57.07895217423474,converged,18,24.101171759278856
sr_gamma,0.2286798800522358,57.0789520240568,converged,19,0.5513529052287517
softmax_temperature,24.110985572486474,57.0789520240568,converged,19,24.110985572486474
sr_gamma,26.555868379434582,68.30223289373137,converged,20,0.9899999999970988
softmax_temperature,91.56441070002313,68.30223289373137,converged,20,91.56441070002313
sr_gamma,0.22845966818356417,57.07895173834007,converged,21,0.5512991084967357
softmax_temperature,24.10512302354704,57.07895173834007,converged,21,24.10512302354704
sr_gamma,0.22809693575021703,57.078952619089186,converged,22,0.5512104917187023
softmax_temperature,24.113662993771925,57.078952619089186,converged,22,24.113662993771925
sr_gamma,0.22822432410287036,57.078951924112744,converged,23,0.5512416135464899
softmax_temperature,24.105304129392827,57.078951924112744,converged,23,24.105304129392827
sr_gamma,28.422653257773334,68.30223280626974,converged,24,0.98999999999955135
softmax_temperature,91.56863432741653,68.30223280626974,converged,24,91.56863432741653
sr_gamma,0.2280245216896748,57.07895206380662,converged,25,0.5511928002779756
softmax_temperature,24.10665149531809,57.07895206380662,converged,25,24.10665149531809
