param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.514985545375943,79.2210773299226,converged,1,0.9899995081226194
softmax_temperature,16.468087497501358,79.2210773299226,converged,1,16.468087497501358
sr_gamma,15.811531860248024,79.22108069410949,converged,2,0.9899998654839524
softmax_temperature,16.39680613062302,79.22108069410949,converged,2,16.39680613062302
sr_gamma,33.80708735815182,79.22107429021221,converged,3,0.989999999999998
softmax_temperature,16.460489413907403,79.22107429021221,converged,3,16.460489413907403
sr_gamma,14.878978145054228,79.22107646632679,converged,4,0.9899996581961581
softmax_temperature,16.467623436127866,79.22107646632679,converged,4,16.467623436127866
sr_gamma,-29.94754306267714,79.71192576439407,converged,5,9.76298216440519e-14
softmax_temperature,8.249069877158036,79.71192576439407,converged,5,8.249069877158036
sr_gamma,16.444547270224174,79.22107470409632,converged,6,0.9899999285735563
softmax_temperature,16.445900730360698,79.22107470409632,converged,6,16.445900730360698
sr_gamma,-4.737997465937912,79.65794807722548,converged,7,0.008593356690636674
softmax_temperature,-27.951225162067402,79.65794807722548,converged,7,-27.951225162067402
sr_gamma,32.11418530877032,79.22107440177146,converged,8,0.9899999999999888
softmax_temperature,16.443181562947203,79.22107440177146,converged,8,16.443181562947203
sr_gamma,-36.14153498361702,79.71192576439371,converged,9,1.9932693267129497e-16
softmax_temperature,13.934922523949353,79.71192576439371,converged,9,13.934922523949353
sr_gamma,14.18100018487104,79.22107803930183,converged,10,0.9899993130822083
softmax_temperature,16.45772016642708,79.22107803930183,converged,10,16.45772016642708
sr_gamma,14.148207162750523,79.22107887930025,converged,11,0.989999290182694
softmax_temperature,16.47319977630881,79.22107887930025,converged,11,16.47319977630881
sr_gamma,18.19320434517224,79.22107432559814,converged,12,0.9899999875712648
softmax_temperature,16.448277971397168,79.22107432559814,converged,12,16.448277971397168
sr_gamma,-31.756416907941457,79.71192576439381,converged,13,1.5995527487236712e-14
softmax_temperature,13.517406562066753,79.71192576439381,converged,13,13.517406562066753
sr_gamma,14.398809908692076,79.22107744422001,converged,14,0.9899994475267399
softmax_temperature,16.442469499885828,79.22107744422001,converged,14,16.442469499885828
sr_gamma,-5.454671631377172,79.6574423466017,converged,15,0.004215491315779271
softmax_temperature,-56.69507651888192,79.6574423466017,converged,15,-56.69507651888192
sr_gamma,-28.932252772399806,79.71192576439446,converged,16,2.694743707737567e-13
softmax_temperature,6.049947451956541,79.71192576439446,converged,16,6.049947451956541
sr_gamma,14.350612636876397,79.22107798418602,converged,17,0.9899994202469259
softmax_temperature,16.434770160634248,79.22107798418602,converged,17,16.434770160634248
sr_gamma,-33.685475779813714,79.71192576439373,converged,18,2.323908064968312e-15
softmax_temperature,13.825626003876096,79.71192576439373,converged,18,13.825626003876096
sr_gamma,16.89636344048631,79.22107459883198,converged,19,0.9899999545391274
softmax_temperature,16.462476852422697,79.22107459883198,converged,19,16.462476852422697
sr_gamma,-35.75562895674375,79.71192576439371,converged,20,2.931992409891801e-16
softmax_temperature,5.318943871556257,79.71192576439371,converged,20,5.318943871556257
sr_gamma,-5.870231777682578,79.65728014528626,converged,21,0.002786133859207207
softmax_temperature,-85.36987431049621,79.65728014528626,converged,21,-85.36987431049621
sr_gamma,-7.5797089778601805,79.65701126294246,converged,22,5.053446464861654e-4
softmax_temperature,-474.4294968292516,79.65701126294246,converged,22,-474.4294968292516
sr_gamma,-37.25824700211524,79.7119257643937,converged,23,6.525054090655535e-17
softmax_temperature,9.416973609368142,79.7119257643937,converged,23,9.416973609368142
sr_gamma,-36.32179899368202,79.71192576439371,converged,24,1.664478994702251e-16
softmax_temperature,13.717646877936204,79.71192576439371,converged,24,13.717646877936204
sr_gamma,-6.8650773133302305,79.65707514034854,converged,25,0.0010320886579204287
softmax_temperature,-230.86476843247533,79.65707514034854,converged,25,-230.86476843247533
