param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.29718706558924,79.71192553820177,converged,1,3.044824645301844e-8
softmax_temperature,1.403855355194537,79.71192553820177,converged,1,1.403855355194537
sr_gamma,-16.571531771798618,79.7119250006876,converged,2,6.29086494732018e-8
softmax_temperature,2.2941586736415047,79.7119250006876,converged,2,2.2941586736415047
sr_gamma,16.933759548641156,45.634991663200985,converged,3,0.9899999562077917
softmax_temperature,236.1725167037613,45.634991663200985,converged,3,236.1725167037613
sr_gamma,17.825904028003205,45.63498959837007,converged,4,0.9899999820550013
softmax_temperature,236.25877228876521,45.63498959837007,converged,4,236.25877228876521
sr_gamma,52.39565354839718,45.63498880343727,converged,5,0.99
softmax_temperature,236.23772560778104,45.63498880343727,converged,5,236.23772560778104
sr_gamma,19.70773203619789,45.63498900299774,converged,6,0.9899999972667717
softmax_temperature,236.26043568257484,45.63498900299774,converged,6,236.26043568257484
sr_gamma,-17.272417763830163,79.71192552972326,converged,7,3.121184610902393e-8
softmax_temperature,1.420844287291402,79.71192552972326,converged,7,1.420844287291402
sr_gamma,-18.294380877399817,79.71192568710774,converged,8,1.1232761162982101e-8
softmax_temperature,1.3002343697589822,79.71192568710774,converged,8,1.3002343697589822
sr_gamma,-20.567543065175414,79.71192575525191,converged,9,1.1568171928672086e-9
softmax_temperature,1.4933947226963937,79.71192575525191,converged,9,1.4933947226963937
sr_gamma,22.091470999463397,45.63498883484776,converged,10,0.9899999997479821
softmax_temperature,236.23106178135077,45.63498883484776,converged,10,236.23106178135077
sr_gamma,17.371804903760566,45.63499061519943,converged,11,0.9899999717410403
softmax_temperature,236.1873736969317,45.63499061519943,converged,11,236.1873736969317
sr_gamma,123.80062337545971,45.634989051822714,converged,12,0.99
softmax_temperature,236.20888784506758,45.634989051822714,converged,12,236.20888784506758
sr_gamma,19.51295397896405,45.634988984708826,converged,13,0.9899999966790146
softmax_temperature,236.25538510741595,45.634988984708826,converged,13,236.25538510741595
sr_gamma,20.00342109677372,45.63498902319435,converged,14,0.9899999979664269
softmax_temperature,236.21687330825617,45.63498902319435,converged,14,236.21687330825617
sr_gamma,256.39550636590184,45.63498904389768,converged,15,0.99
softmax_temperature,236.20939844960043,45.63498904389768,converged,15,236.20939844960043
sr_gamma,17.148842317084668,45.63499125191294,converged,16,0.9899999646826922
softmax_temperature,236.3055567974297,45.63499125191294,converged,16,236.3055567974297
sr_gamma,-17.509119207737967,79.71192561341722,converged,17,2.4633228129193984e-8
softmax_temperature,1.1582318909349851,79.71192561341722,converged,17,1.1582318909349851
sr_gamma,16.802777498984863,45.634990883283564,converged,18,0.98999995007919
softmax_temperature,236.22095427773138,45.634990883283564,converged,18,236.22095427773138
sr_gamma,52.76198278769104,45.63498881172791,converged,19,0.99
softmax_temperature,236.23429641845328,45.63498881172791,converged,19,236.23429641845328
sr_gamma,16.25745325087772,45.63499265892376,converged,20,0.9899999138782354
softmax_temperature,236.19783022994736,45.63499265892376,converged,20,236.19783022994736
sr_gamma,19.493779557538154,45.63498929968383,converged,21,0.9899999966147223
softmax_temperature,236.20228572556113,45.63498929968383,converged,21,236.20228572556113
sr_gamma,16.051714061561626,45.63499322502266,converged,22,0.9899998942052038
softmax_temperature,236.2103449363502,45.63499322502266,converged,22,236.2103449363502
sr_gamma,19.73478742928954,45.63498907914052,converged,23,0.9899999973397287
softmax_temperature,236.21435592990923,45.63498907914052,converged,23,236.21435592990923
sr_gamma,17.314285316935162,45.63499051212486,converged,24,0.9899999700679397
softmax_temperature,236.1943786734309,45.63499051212486,converged,24,236.1943786734309
sr_gamma,16.737121199331337,45.63499116651392,converged,25,0.9899999466915823
softmax_temperature,236.2087737503131,45.63499116651392,converged,25,236.2087737503131
