param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,5.125628072832234,46.34414295731732,converged,1,0.984151694428778
softmax_temperature,157.14304044015768,46.34414295731732,converged,1,157.14304044015768
sr_gamma,5.132792943808376,46.344139408586194,converged,2,0.9841932021311238
softmax_temperature,157.3965541224227,46.344139408586194,converged,2,157.3965541224227
sr_gamma,5.127567434645119,46.34413960040501,converged,3,0.9841629586107474
softmax_temperature,157.16695784425679,46.34413960040501,converged,3,157.16695784425679
sr_gamma,280.83301282716457,46.37613415243562,converged,4,0.99
softmax_temperature,229.87399013380804,46.37613415243562,converged,4,229.87399013380804
sr_gamma,5.129381697582585,46.34413994168798,converged,5,0.9841734766687391
softmax_temperature,157.21168139432524,46.34413994168798,converged,5,157.21168139432524
sr_gamma,5.13237208266834,46.34413964977928,converged,6,0.9841907721045541
softmax_temperature,157.4049671128539,46.34413964977928,converged,6,157.4049671128539
sr_gamma,5.128050998761784,46.34413949943506,converged,7,0.984165763882232
softmax_temperature,157.1803743776123,46.34413949943506,converged,7,157.1803743776123
sr_gamma,280.6240019302423,46.37613405720118,converged,8,0.99
softmax_temperature,229.90327755175403,46.37613405720118,converged,8,229.90327755175403
sr_gamma,5.1278127606979105,46.34413966985889,converged,9,0.984164381973583
softmax_temperature,157.1568391379784,46.34413966985889,converged,9,157.1568391379784
sr_gamma,5.133623636721809,46.34413952584505,converged,10,0.984197995536137
softmax_temperature,157.43511321636907,46.34413952584505,converged,10,157.43511321636907
sr_gamma,5.128025567772112,46.34413951654879,converged,11,0.984165616384352
softmax_temperature,157.18760698388056,46.34413951654879,converged,11,157.18760698388056
sr_gamma,5.131151140403975,46.34413941051164,converged,12,0.9841837167365091
softmax_temperature,157.34105289362586,46.34413941051164,converged,12,157.34105289362586
sr_gamma,51.37454871135133,46.37613443022792,converged,13,0.99
softmax_temperature,229.93390994783923,46.37613443022792,converged,13,229.93390994783923
sr_gamma,5.127742466155075,46.34413955827477,converged,14,0.9841639741653387
softmax_temperature,157.17336129397617,46.34413955827477,converged,14,157.17336129397617
sr_gamma,5.133970443121509,46.3441397131471,converged,15,0.9841999955730902
softmax_temperature,157.47098283395445,46.3441397131471,converged,15,157.47098283395445
sr_gamma,5.127762713871128,46.34413999390575,converged,16,0.9841640916337707
softmax_temperature,157.14179342295796,46.34413999390575,converged,16,157.14179342295796
sr_gamma,5.132835023204129,46.34413941159817,converged,17,0.9841934450394159
softmax_temperature,157.3988844389391,46.34413941159817,converged,17,157.3988844389391
sr_gamma,5.125415230096905,46.344140242573395,converged,18,0.9841504568826075
softmax_temperature,157.07603988805835,46.344140242573395,converged,18,157.07603988805835
sr_gamma,5.12864733380326,46.34413945463487,converged,19,0.9841692215194926
softmax_temperature,157.20170125234225,46.34413945463487,converged,19,157.20170125234225
sr_gamma,5.126839384679018,46.344140223457906,converged,20,0.9841587324888639
softmax_temperature,157.1567825110477,46.344140223457906,converged,20,157.1567825110477
sr_gamma,51.956145520928374,46.37613441014223,converged,21,0.99
softmax_temperature,229.9328956637732,46.37613441014223,converged,21,229.9328956637732
sr_gamma,5.1365959637505405,46.34414084371187,converged,22,0.9842151147655649
softmax_temperature,157.54424996070736,46.34414084371187,converged,22,157.54424996070736
sr_gamma,5.1328597296177545,46.34413947002516,converged,23,0.9841935876554058
softmax_temperature,157.4152209485985,46.34413947002516,converged,23,157.4152209485985
sr_gamma,5.12926743700152,46.34413958090275,converged,24,0.9841728148075735
softmax_temperature,157.2186870259117,46.34413958090275,converged,24,157.2186870259117
sr_gamma,5.1288193331173355,46.34413950715304,converged,25,0.9841702184179705
softmax_temperature,157.23304954370315,46.34413950715304,converged,25,157.23304954370315
