param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-4.810572939178499,70.8250701512585,converged,1,0.00799664267550854
softmax_temperature,430.763760273117,70.8250701512585,converged,1,430.763760273117
sr_gamma,-4.349090178230906,70.82528643382966,converged,2,0.012626262080244572
softmax_temperature,274.12460498052826,70.82528643382966,converged,2,274.12460498052826
sr_gamma,-4.6399206428682085,70.82513535087062,converged,3,0.009470409811632899
softmax_temperature,364.08345226533913,70.82513535087062,converged,3,364.08345226533913
sr_gamma,-4.040244806862777,70.82555699330358,converged,4,0.017116106820487666
softmax_temperature,203.22012196983027,70.82555699330358,converged,4,203.22012196983027
sr_gamma,115.46816012868348,75.98456036283015,converged,5,0.99
softmax_temperature,47.2065325015149,75.98456036283015,converged,5,47.2065325015149
sr_gamma,-4.967406879613424,70.8250281264253,converged,6,0.006843922312790431
softmax_temperature,502.48124826332435,70.8250281264253,converged,6,502.48124826332435
sr_gamma,-3.2069787627222466,70.82773040812239,converged,7,0.03851490314624803
softmax_temperature,92.267956287906,70.82773040812239,converged,7,92.267956287906
sr_gamma,-4.402824402434559,70.82525445265276,converged,8,0.011973695043098562
softmax_temperature,288.77409634572797,70.82525445265276,converged,8,288.77409634572797
sr_gamma,-5.010077220857537,70.82501900521947,converged,9,0.006559927051385428
softmax_temperature,524.0012035236625,70.82501900521947,converged,9,524.0012035236625
sr_gamma,19.108651427726656,75.98456062376806,converged,10,0.9899999950243099
softmax_temperature,47.22824683389969,75.98456062376806,converged,10,47.22824683389969
sr_gamma,18.451340299735225,75.98456053836651,converged,11,0.9899999903989238
softmax_temperature,47.229498105336845,75.98456053836651,converged,11,47.229498105336845
sr_gamma,-4.590182662053282,70.82516259642405,converged,12,0.009948506630167107
softmax_temperature,346.61852309990064,70.82516259642405,converged,12,346.61852309990064
sr_gamma,-4.815754543793683,70.8250727184432,converged,13,0.007955646515061067
softmax_temperature,432.66159155603077,70.8250727184432,converged,13,432.66159155603077
sr_gamma,-4.637512324788831,70.82513885776407,converged,14,0.009493026091798806
softmax_temperature,363.14838936115143,70.82513885776407,converged,14,363.14838936115143
sr_gamma,19.61055827712606,75.984560241705,converged,15,0.9899999969878406
softmax_temperature,47.21346146932909,75.984560241705,converged,15,47.21346146932909
sr_gamma,-4.347823735349652,70.82529603565342,converged,16,0.012642058326371572
softmax_temperature,273.57706848633785,70.82529603565342,converged,16,273.57706848633785
sr_gamma,-4.746648969640088,70.82509126215571,converged,17,0.00851996896741956
softmax_temperature,404.52405714186045,70.82509126215571,converged,17,404.52405714186045
sr_gamma,-2.518022040282184,70.83460555304602,converged,18,0.07385834197324967
softmax_temperature,49.78678778545799,70.83460555304602,converged,18,49.78678778545799
sr_gamma,-16.370679881656542,79.71192487087639,converged,19,7.690228129123123e-8
softmax_temperature,2.065576447697822,79.71192487087639,converged,19,2.065576447697822
sr_gamma,-4.121452902261712,70.82547019267794,converged,20,0.015802391110226854
softmax_temperature,219.9062700292402,70.82547019267794,converged,20,219.9062700292402
sr_gamma,-5.330923160423959,70.82496081100618,converged,21,0.004768128384598211
softmax_temperature,719.4950510289372,70.82496081100618,converged,21,719.4950510289372
sr_gamma,20.458777181854998,75.98456043663688,converged,22,0.9899999987102631
softmax_temperature,47.201145492125946,75.98456043663688,converged,22,47.201145492125946
sr_gamma,-3.946117553398211,70.82569050160194,converged,23,0.018773423593027104
softmax_temperature,185.39310648650243,70.82569050160194,converged,23,185.39310648650243
sr_gamma,-17.73932631034404,79.71192562842141,converged,24,1.9567874609411562e-8
softmax_temperature,1.23533352650702,79.71192562842141,converged,24,1.23533352650702
sr_gamma,-4.740578932193209,70.82509629452159,converged,25,0.008571393654743912
softmax_temperature,401.9028479532207,70.82509629452159,converged,25,401.9028479532207
