param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,47.1837662339087,78.56497126168036,converged,1,0.99
softmax_temperature,25.359895261981812,78.56497126168036,converged,1,25.359895261981812
sr_gamma,1.801345077683974,78.29872010639902,converged,2,0.8497294657377951
softmax_temperature,5.694129399274951,78.29872010639902,converged,2,5.694129399274951
sr_gamma,1.7971401024395348,78.29871872699255,converged,3,0.8492224404965003
softmax_temperature,5.6851952899746845,78.29871872699255,converged,3,5.6851952899746845
sr_gamma,14.940785060613733,78.5649696713708,converged,4,0.9899996786823764
softmax_temperature,25.34617778164105,78.5649696713708,converged,4,25.34617778164105
sr_gamma,1.7975227092240873,78.29871894136497,converged,5,0.8492686374047672
softmax_temperature,5.684641373140614,78.29871894136497,converged,5,5.684641373140614
sr_gamma,-15.784345389110968,79.71192542844237,converged,6,1.3822322798600454e-7
softmax_temperature,1.4227310763089918,79.71192542844237,converged,6,1.4227310763089918
sr_gamma,-15.543578919488937,79.711924859759307,converged,7,1.7585088717547745e-7
softmax_temperature,3.0113143852213398,79.711924859759307,converged,7,3.0113143852213398
sr_gamma,-17.124385899864137,79.71192557961821,converged,8,3.6191691093108695e-8
softmax_temperature,2.9885666666086763,79.71192557961821,converged,8,2.9885666666086763
sr_gamma,35.91070483185581,78.56497150634118,converged,9,0.9899999999999998
softmax_temperature,25.367888055320158,78.56497150634118,converged,9,25.367888055320158
sr_gamma,1.7979608507937392,78.29871891288313,converged,10,0.8493215241877657
softmax_temperature,5.690514439747063,78.29871891288313,converged,10,5.690514439747063
sr_gamma,14.30877783751896,78.56496811373474,converged,11,0.9899993954786107
softmax_temperature,25.357995355423263,78.56496811373474,converged,11,25.357995355423263
sr_gamma,1.796466469361302,78.2987189747177,converged,12,0.8491410735953026
softmax_temperature,5.6829815034655224,78.2987189747177,converged,12,5.6829815034655224
sr_gamma,-18.495450481539592,79.71192574360059,converged,13,9.18677555500156e-9
softmax_temperature,1.324902537453454,79.71192574360059,converged,13,1.324902537453454
sr_gamma,-15.987097686389461,79.7119255090455,converged,14,1.1285656777259559e-7
softmax_temperature,1.3244434812222607,79.7119255090455,converged,14,1.3244434812222607
sr_gamma,1.7975085642018964,78.29871903263174,converged,15,0.8492669297242808
softmax_temperature,5.684242738938522,78.29871903263174,converged,15,5.684242738938522
sr_gamma,1.7972050694749204,78.29871867629093,converged,16,0.8492302856718157
softmax_temperature,5.687821650051282,78.29871867629093,converged,16,5.687821650051282
sr_gamma,1.7993955742021221,78.29871903798407,converged,17,0.8494945893891025
softmax_temperature,5.689862956616482,78.29871903798407,converged,17,5.689862956616482
sr_gamma,1.796797323637484,78.29871893497267,converged,18,0.8491810417759152
softmax_temperature,5.688646313363355,78.29871893497267,converged,18,5.688646313363355
sr_gamma,1.7961651400479677,78.29871905591335,converged,19,0.8491046638851113
softmax_temperature,5.682354688423391,78.29871905591335,converged,19,5.682354688423391
sr_gamma,1.7965257528341314,78.29871871653887,converged,20,0.8491482359109154
softmax_temperature,5.686387338540138,78.29871871653887,converged,20,5.686387338540138
sr_gamma,1.7975514245768298,78.29871904211087,converged,21,0.8492721040586038
softmax_temperature,5.690491661516739,78.29871904211087,converged,21,5.690491661516739
sr_gamma,1.800722985512389,78.29872005391769,converged,22,0.8496545516537909
softmax_temperature,5.695822101694247,78.29872005391769,converged,22,5.695822101694247
sr_gamma,1.7993847205016145,78.29871909676493,converged,23,0.8494932808159901
softmax_temperature,5.689142241044381,78.29871909676493,converged,23,5.689142241044381
sr_gamma,1.7984933807979304,78.29871890474045,converged,24,0.8493857819942806
softmax_temperature,5.690916717086421,78.29871890474045,converged,24,5.690916717086421
sr_gamma,1.7988353422801926,78.29871892362115,converged,25,0.8494270319091052
softmax_temperature,5.691055121433973,78.29871892362115,converged,25,5.691055121433973
