param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.6273482341832783,39.99890147962222,converged,1,0.16255201095503347
softmax_temperature,225.1688246282446,39.99890147962222,converged,1,225.1688246282446
sr_gamma,-1.6236249029602718,39.99890049662346,converged,2,0.16305850270101468
softmax_temperature,224.06672336079407,39.99890049662346,converged,2,224.06672336079407
sr_gamma,149.11299932074712,64.45240837431561,converged,3,0.99
softmax_temperature,112.02269307429766,64.45240837431561,converged,3,112.02269307429766
sr_gamma,-1.6259148871135336,39.99890062988726,converged,4,0.16274684203289
softmax_temperature,224.7026528481806,39.99890062988726,converged,4,224.7026528481806
sr_gamma,64.66115532047951,64.45240781846822,converged,5,0.99
softmax_temperature,112.03557905894647,64.45240781846822,converged,5,112.03557905894647
sr_gamma,-1.6258174209316878,39.99890046200941,converged,6,0.1627600971621898
softmax_temperature,224.70744411304605,39.99890046200941,converged,6,224.70744411304605
sr_gamma,-1.6252429804495332,39.99890113611688,converged,7,0.16283823708505482
softmax_temperature,224.40121789709605,39.99890113611688,converged,7,224.40121789709605
sr_gamma,-1.6310673776853681,39.998906002339446,converged,8,0.16204735170731618
softmax_temperature,226.39526538557325,39.998906002339446,converged,8,226.39526538557325
sr_gamma,-1.6245280345760806,39.99890050661039,converged,9,0.1629355317400423
softmax_temperature,224.2186160298347,39.99890050661039,converged,9,224.2186160298347
sr_gamma,30.490719295783855,64.45240830758146,converged,10,0.9899999999999433
softmax_temperature,112.08620939997479,64.45240830758146,converged,10,112.08620939997479
sr_gamma,33.195494336183714,64.45240761855347,converged,11,0.9899999999999962
softmax_temperature,112.04325603109484,64.45240761855347,converged,11,112.04325603109484
sr_gamma,-1.6240683372147173,39.998900358465555,converged,12,0.16299811510981604
softmax_temperature,224.20084919075228,39.998900358465555,converged,12,224.20084919075228
sr_gamma,-1.6239504159529439,39.99890056487399,converged,13,0.16301417206439603
softmax_temperature,224.1917101438359,39.99890056487399,converged,13,224.1917101438359
sr_gamma,-1.6278594633356085,39.998903087591046,converged,14,0.16248256628673968
softmax_temperature,225.58357804874248,39.998903087591046,converged,14,225.58357804874248
sr_gamma,-1.6232384216817959,39.99890060610709,converged,15,0.16311114899189288
softmax_temperature,223.80262843038562,39.99890060610709,converged,15,223.80262843038562
sr_gamma,-1.6231341163796136,39.998900435801765,converged,16,0.16312535974716535
softmax_temperature,223.81639644933688,39.998900435801765,converged,16,223.81639644933688
sr_gamma,-1.6258779585364733,39.99890059085959,converged,17,0.16275186411449524
softmax_temperature,224.79957924454533,39.99890059085959,converged,17,224.79957924454533
sr_gamma,-1.6224269810647751,39.99890071090005,converged,18,0.16322172743325503
softmax_temperature,223.5975856163442,39.99890071090005,converged,18,223.5975856163442
sr_gamma,-1.6253038156110955,39.99890050750967,converged,19,0.16282996038057873
softmax_temperature,224.62357630134403,39.99890050750967,converged,19,224.62357630134403
sr_gamma,30.117540261420025,64.45240864689605,converged,20,0.9899999999999176
softmax_temperature,112.01797468885269,64.45240864689605,converged,20,112.01797468885269
sr_gamma,-1.6249489187669885,39.998900489136545,converged,21,0.16287824933130932
softmax_temperature,224.36518975237232,39.998900489136545,converged,21,224.36518975237232
sr_gamma,29.644587249684264,64.45240779394004,converged,22,0.9899999999998679
softmax_temperature,112.03635019272042,64.45240779394004,converged,22,112.03635019272042
sr_gamma,-1.6224746220434114,39.998900705600526,converged,23,0.16321523353364623
softmax_temperature,223.63963875566145,39.998900705600526,converged,23,223.63963875566145
sr_gamma,-1.60599365769834,39.99894558387892,converged,24,0.16547412889768925
softmax_temperature,218.08094653126437,39.99894558387892,converged,24,218.08094653126437
sr_gamma,-1.622625594570783,39.99890065901108,converged,25,0.16319465597188823
softmax_temperature,223.6380033791964,39.99890065901108,converged,25,223.6380033791964
