param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7111776739613141,19.125918797684864,converged,1,0.6639547171591599
softmax_temperature,111.95818763079421,19.125918797684864,converged,1,111.95818763079421
sr_gamma,0.7115071184509068,19.125919204376316,converged,2,0.6640267514051271
softmax_temperature,111.93283192772023,19.125919204376316,converged,2,111.93283192772023
sr_gamma,0.7104593264570507,19.12591872185887,converged,3,0.6637976197577756
softmax_temperature,111.99057016217344,19.12591872185887,converged,3,111.99057016217344
sr_gamma,426.6538680907089,34.339259154526786,converged,4,0.99
softmax_temperature,359.82878280223764,34.339259154526786,converged,4,359.82878280223764
sr_gamma,0.7118384691962235,19.125920072843794,converged,5,0.6640991942874072
softmax_temperature,111.89842153402347,19.125920072843794,converged,5,111.89842153402347
sr_gamma,0.7112656738736296,19.125918852508995,converged,6,0.6639739594557494
softmax_temperature,111.93119030201461,19.125918852508995,converged,6,111.93119030201461
sr_gamma,0.7104411191186306,19.125918744766043,converged,7,0.6637936374443804
softmax_temperature,111.98212022298821,19.125918744766043,converged,7,111.98212022298821
sr_gamma,0.7107755814777789,19.12591871357924,converged,8,0.6638667871862455
softmax_temperature,111.95141397622197,19.12591871357924,converged,8,111.95141397622197
sr_gamma,0.7108706081227328,19.125918798145154,converged,9,0.6638875687934732
softmax_temperature,111.94279162296817,19.125918798145154,converged,9,111.94279162296817
sr_gamma,0.7105527423796988,19.12591862425942,converged,10,0.6638180513217534
softmax_temperature,111.9834121124414,19.12591862425942,converged,10,111.9834121124414
sr_gamma,0.7107148520045462,19.125918775151128,converged,11,0.6638535057577436
softmax_temperature,111.9529664490211,19.125918775151128,converged,11,111.9529664490211
sr_gamma,426.11016394335957,34.33925968104744,converged,12,0.99
softmax_temperature,359.76146265732723,34.33925968104744,converged,12,359.76146265732723
sr_gamma,0.7105875434090049,19.12591864461554,converged,13,0.6638256626998889
softmax_temperature,111.98736121756485,19.12591864461554,converged,13,111.98736121756485
sr_gamma,0.7108670741554345,19.12591858079505,converged,14,0.6638867959536643
softmax_temperature,111.95317159165019,19.12591858079505,converged,14,111.95317159165019
sr_gamma,0.7105693710026708,19.125919331078872,converged,15,0.6638216882006633
softmax_temperature,112.01185644696392,19.125919331078872,converged,15,112.01185644696392
sr_gamma,737.6883492985069,34.33925935930225,converged,16,0.99
softmax_temperature,359.8786490953878,34.33925935930225,converged,16,359.8786490953878
sr_gamma,74.96329019693178,34.33925926604506,converged,17,0.99
softmax_temperature,359.8669829644938,34.33925926604506,converged,17,359.8669829644938
sr_gamma,0.7111150919955981,19.125919494100323,converged,18,0.6639410324671963
softmax_temperature,111.98415002647482,19.125919494100323,converged,18,111.98415002647482
sr_gamma,75.45955572929678,34.339259836855575,converged,19,0.99
softmax_temperature,359.75152981222436,34.339259836855575,converged,19,359.75152981222436
sr_gamma,0.7105479420525074,19.125918881021068,converged,20,0.6638170014288941
softmax_temperature,111.96197822879094,19.125918881021068,converged,20,111.96197822879094
sr_gamma,423.9340455992228,34.339259466242886,converged,21,0.99
softmax_temperature,359.8890892816038,34.339259466242886,converged,21,359.8890892816038
sr_gamma,0.711287874243224,19.125919035605083,converged,22,0.6639788137567392
softmax_temperature,111.92192643554202,19.125919035605083,converged,22,111.92192643554202
sr_gamma,0.7110570880446729,19.125918608769993,converged,23,0.6639283485809351
softmax_temperature,111.95824895851808,19.125918608769993,converged,23,111.95824895851808
sr_gamma,76.03900141104464,34.33925918310388,converged,24,0.99
softmax_temperature,359.81612173308736,34.33925918310388,converged,24,359.81612173308736
sr_gamma,77.19908870005654,34.33925924611442,converged,25,0.99
softmax_temperature,359.86391410076476,34.33925924611442,converged,25,359.86391410076476
