param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,21.198447902050376,73.79690841210461,converged,1,0.9899999993844459
softmax_temperature,61.18509783604529,73.79690841210461,converged,1,61.18509783604529
sr_gamma,4.700602609656597,73.78627388853407,converged,2,0.9810821614769762
softmax_temperature,37.272627169266904,73.78627388853407,converged,2,37.272627169266904
sr_gamma,4.690223896524015,73.78627613977685,converged,3,0.9809899705581834
softmax_temperature,37.15169437044743,73.78627613977685,converged,3,37.15169437044743
sr_gamma,4.70390577966513,73.78627450401008,converged,4,0.9811113059723373
softmax_temperature,37.2899700742592,73.78627450401008,converged,4,37.2899700742592
sr_gamma,4.714060119858317,73.78627522959322,converged,5,0.9812003098702706
softmax_temperature,37.434590461976946,73.78627522959322,converged,5,37.434590461976946
sr_gamma,4.705493907870039,73.78627394406683,converged,6,0.9811252847107276
softmax_temperature,37.31826802707292,73.78627394406683,converged,6,37.31826802707292
sr_gamma,4.710009601118612,73.78627516392197,converged,7,0.9811649130137459
softmax_temperature,37.36741244382311,73.78627516392197,converged,7,37.36741244382311
sr_gamma,4.698924799521362,73.7862738693809,converged,8,0.9810673215960584
softmax_temperature,37.23396397630451,73.7862738693809,converged,8,37.23396397630451
sr_gamma,20.341567478939893,73.79690836691827,converged,9,0.9899999985498776
softmax_temperature,61.172660974065835,73.79690836691827,converged,9,61.172660974065835
sr_gamma,4.707489254260203,73.78627399540429,converged,10,0.9811428169161716
softmax_temperature,37.348343773211425,73.78627399540429,converged,10,37.348343773211425
sr_gamma,4.6951227471438015,73.7862739288473,converged,11,0.9810336026222057
softmax_temperature,37.195924631632224,73.7862739288473,converged,11,37.195924631632224
sr_gamma,154.98954572591708,73.79690833738061,converged,12,0.99
softmax_temperature,61.178161668277816,73.79690833738061,converged,12,61.178161668277816
sr_gamma,4.692308652485682,73.78627491350161,converged,13,0.9810085642838227
softmax_temperature,37.17117435209955,73.78627491350161,converged,13,37.17117435209955
sr_gamma,4.71367147138101,73.78627557092422,converged,14,0.9811969196358574
softmax_temperature,37.43938714397894,73.78627557092422,converged,14,37.43938714397894
sr_gamma,-15.060373761691153,79.71192544295484,converged,15,2.851004149641707e-7
softmax_temperature,0.4162924608681351,79.71192544295484,converged,15,0.4162924608681351
sr_gamma,4.7063547758713975,73.78627385112596,converged,16,0.981132852982109
softmax_temperature,37.3354220953989,73.78627385112596,converged,16,37.3354220953989
sr_gamma,4.707588695154823,73.78627473583471,converged,17,0.9811436897598522
softmax_temperature,37.365813678505404,73.78627473583471,converged,17,37.365813678505404
sr_gamma,4.7025848770528285,73.78627387602907,converged,18,0.9810996627403766
softmax_temperature,37.29714852304862,73.78627387602907,converged,18,37.29714852304862
sr_gamma,4.700886937943986,73.78627371801382,converged,19,0.9810846738795552
softmax_temperature,37.26073900134138,73.78627371801382,converged,19,37.26073900134138
sr_gamma,21.65772776302817,73.79690834433393,converged,20,0.9899999996111308
softmax_temperature,61.17514962768895,73.79690834433393,converged,20,61.17514962768895
sr_gamma,17.853586449069017,73.7969085296686,converged,21,0.9899999825449496
softmax_temperature,61.16440800859169,73.7969085296686,converged,21,61.16440800859169
sr_gamma,4.697712080485827,73.7862737605131,converged,22,0.9810565801161885
softmax_temperature,37.22227915334919,73.7862737605131,converged,22,37.22227915334919
sr_gamma,4.701404598997428,73.7862738173138,converged,23,0.9810892462735215
softmax_temperature,37.28165639037498,73.7862738173138,converged,23,37.28165639037498
sr_gamma,135.67617802690495,73.79690847100602,converged,24,0.99
softmax_temperature,61.1677195401898,73.79690847100602,converged,24,61.1677195401898
sr_gamma,4.697045216276155,73.78627374525956,converged,25,0.9810506680118566
softmax_temperature,37.220568749962936,73.78627374525956,converged,25,37.220568749962936
