param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.4255027741939625,41.88443718928472,converged,1,0.9588072018497131
softmax_temperature,90.89637763437435,41.88443718928472,converged,1,90.89637763437435
sr_gamma,58.2831557333326,42.61761280880715,converged,2,0.99
softmax_temperature,264.00182043440657,42.61761280880715,converged,2,264.00182043440657
sr_gamma,3.4253726390305324,41.88443695656026,converged,3,0.9588032702294244
softmax_temperature,90.91716641434897,41.88443695656026,converged,3,90.91716641434897
sr_gamma,56.63628142920231,42.6176131200661,converged,4,0.99
softmax_temperature,264.04046191630607,42.6176131200661,converged,4,264.04046191630607
sr_gamma,3.424696377905519,41.88443685961797,converged,5,0.9587828314289392
softmax_temperature,90.86597168605908,41.88443685961797,converged,5,90.86597168605908
sr_gamma,3.4252708986587512,41.884436823329075,converged,6,0.9588001961335805
softmax_temperature,90.89228270277276,41.884436823329075,converged,6,90.89228270277276
sr_gamma,3.4248423175012315,41.88443681061361,converged,7,0.958787243291867
softmax_temperature,90.87289467275957,41.88443681061361,converged,7,90.87289467275957
sr_gamma,3.424404841221054,41.88443687831424,converged,8,0.9587740162508822
softmax_temperature,90.85639656577543,41.88443687831424,converged,8,90.85639656577543
sr_gamma,3.424801810658633,41.8844368396819,converged,9,0.9587860188002579
softmax_temperature,90.89086001430375,41.8844368396819,converged,9,90.89086001430375
sr_gamma,3.4259042038750986,41.88443733881984,converged,10,0.9588193267516204
softmax_temperature,90.91660498835033,41.88443733881984,converged,10,90.91660498835033
sr_gamma,3.424395485101919,41.88443681249011,converged,11,0.9587737333105644
softmax_temperature,90.85973274381487,41.88443681249011,converged,11,90.85973274381487
sr_gamma,56.13063918321612,42.61761306432091,converged,12,0.99
softmax_temperature,263.96411695292807,42.61761306432091,converged,12,263.96411695292807
sr_gamma,3.4240933547816783,41.88443719905297,converged,13,0.9587645951922319
softmax_temperature,90.85972068952887,41.88443719905297,converged,13,90.85972068952887
sr_gamma,3.423913515393064,41.88443936978684,converged,14,0.9587591546105168
softmax_temperature,90.87590761300879,41.88443936978684,converged,14,90.87590761300879
sr_gamma,3.424882711038255,41.88443685071651,converged,15,0.9587884643120561
softmax_temperature,90.89494620340699,41.88443685071651,converged,15,90.89494620340699
sr_gamma,3.425471279598848,41.88443682839867,converged,16,0.9588062503846078
softmax_temperature,90.90357093079378,41.88443682839867,converged,16,90.90357093079378
sr_gamma,3.4250653021258435,41.88443699705619,converged,17,0.9587939831185911
softmax_temperature,90.9060990743848,41.88443699705619,converged,17,90.9060990743848
sr_gamma,58.10631507741833,42.617613365931824,converged,18,0.99
softmax_temperature,264.05398123547275,42.617613365931824,converged,18,264.05398123547275
sr_gamma,58.65600839378688,42.617613161349446,converged,19,0.99
softmax_temperature,264.0430325016573,42.617613161349446,converged,19,264.0430325016573
sr_gamma,3.4244065130017765,41.884437282924225,converged,20,0.9587740668072848
softmax_temperature,90.847160364268575,41.884437282924225,converged,20,90.847160364268575
sr_gamma,3.4258927951090152,41.884437633607156,converged,21,0.9588189822208065
softmax_temperature,90.9461755624021,41.884437633607156,converged,21,90.9461755624021
sr_gamma,55.935514558665965,42.61761294303917,converged,22,0.99
softmax_temperature,264.02673260568156,42.61761294303917,converged,22,264.02673260568156
sr_gamma,-20.17505770153366,79.7119257467068,converged,23,1.712848540644662e-9
softmax_temperature,1.416140528570395,79.7119257467068,converged,23,1.416140528570395
sr_gamma,319.8109875242767,42.617613031505456,converged,24,0.99
softmax_temperature,264.03429608122906,42.617613031505456,converged,24,264.03429608122906
sr_gamma,3.42401452290377,41.884437088262864,converged,25,0.9587622104478041
softmax_temperature,90.84832717682539,41.884437088262864,converged,25,90.84832717682539
