param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.34195458401731926,74.25793591548033,converged,1,0.4111814158717938
softmax_temperature,10.065857255162493,74.25793591548033,converged,1,10.065857255162493
sr_gamma,-0.3452387307498471,74.25793252001138,converged,2,0.4103921157460162
softmax_temperature,10.080844081112954,74.25793252001138,converged,2,10.080844081112954
sr_gamma,-0.3476449083848086,74.2579329835496,converged,3,0.409814104515593
softmax_temperature,10.086982561770757,74.2579329835496,converged,3,10.086982561770757
sr_gamma,-0.3456565730634417,74.2579326923116,converged,4,0.41029172469488995
softmax_temperature,10.084052360738331,74.2579326923116,converged,4,10.084052360738331
sr_gamma,-0.3431965606579147,74.25793338715684,converged,5,0.4108828717965791
softmax_temperature,10.077391659717016,74.25793338715684,converged,5,10.077391659717016
sr_gamma,-0.34606972077642195,74.2579326185519,converged,6,0.4101924686289934
softmax_temperature,10.081736586167013,74.2579326185519,converged,6,10.081736586167013
sr_gamma,-0.34696162527175656,74.25793273063145,converged,7,0.4099782183070068
softmax_temperature,10.086273884448723,74.25793273063145,converged,7,10.086273884448723
sr_gamma,14.948588113443279,77.50228807096755,converged,8,0.989999681179877
softmax_temperature,35.64530167290634,77.50228807096755,converged,8,35.64530167290634
sr_gamma,-16.24829193111509,79.71192491028924,converged,9,8.691437878699283e-8
softmax_temperature,2.246163481613621,79.71192491028924,converged,9,2.246163481613621
sr_gamma,-0.34253105518052235,74.25793364688171,converged,10,0.41104283696565064
softmax_temperature,10.074126486988973,74.25793364688171,converged,10,10.074126486988973
sr_gamma,-0.34578311757730584,74.25793330490805,converged,11,0.4102613224479792
softmax_temperature,10.086503308383225,74.25793330490805,converged,11,10.086503308383225
sr_gamma,-0.344596090642321,74.25793310759153,converged,12,0.41054653084460613
softmax_temperature,10.082362943343536,74.25793310759153,converged,12,10.082362943343536
sr_gamma,-0.34730156736252504,74.25793313540616,converged,13,0.4098965671862417
softmax_temperature,10.083932518111844,74.25793313540616,converged,13,10.083932518111844
sr_gamma,84.81985437016547,77.50229574608109,converged,14,0.99
softmax_temperature,35.647112047137284,77.50229574608109,converged,14,35.647112047137284
sr_gamma,-0.3455313286531321,74.25793404604494,converged,15,0.410321815240933
softmax_temperature,10.075982555315363,74.25793404604494,converged,15,10.075982555315363
sr_gamma,-0.34608580342046014,74.25793262098088,converged,16,0.4101886050197959
softmax_temperature,10.081774403246069,74.25793262098088,converged,16,10.081774403246069
sr_gamma,-0.3437056028533332,74.25793317891858,converged,17,0.41076052735494467
softmax_temperature,10.079028859726737,74.25793317891858,converged,17,10.079028859726737
sr_gamma,-0.34692829639026557,74.25793296633692,converged,18,0.40998622386991
softmax_temperature,10.087870598407804,74.25793296633692,converged,18,10.087870598407804
sr_gamma,-0.34594756029372886,74.25793289736893,converged,19,0.41022181616365755
softmax_temperature,10.079971260737835,74.25793289736893,converged,19,10.079971260737835
sr_gamma,-0.3458120350849917,74.25793255860887,converged,20,0.4102543751257736
softmax_temperature,10.083527527454219,74.25793255860887,converged,20,10.083527527454219
sr_gamma,-0.3444133290589525,74.25793268794894,converged,21,0.4105904483275322
softmax_temperature,10.0791685911564,74.25793268794894,converged,21,10.0791685911564
sr_gamma,-17.019039940321818,79.7119255044946,converged,22,4.021240459946971e-8
softmax_temperature,1.4772931917686947,79.7119255044946,converged,22,1.4772931917686947
sr_gamma,-0.3442085435438772,74.25793295714621,converged,23,0.41063965977215583
softmax_temperature,10.08027255803115,74.25793295714621,converged,23,10.08027255803115
sr_gamma,-0.3466801100773601,74.2579327420462,converged,24,0.4100458394067427
softmax_temperature,10.083261560830358,74.2579327420462,converged,24,10.083261560830358
sr_gamma,-0.34497095232754155,74.25793270033981,converged,25,0.41045645612480486
softmax_temperature,10.078422512620616,74.25793270033981,converged,25,10.078422512620616
