param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8898088902903059,51.32638365052733,converged,1,0.8600464014310889
softmax_temperature,36.07783038969211,51.32638365052733,converged,1,36.07783038969211
sr_gamma,1.8900723622744255,51.326383667742014,converged,2,0.8600761432310257
softmax_temperature,36.075296220207676,51.326383667742014,converged,2,36.075296220207676
sr_gamma,1.8897865042382045,51.326383675632975,converged,3,0.8600438741351841
softmax_temperature,36.075832602749685,51.326383675632975,converged,3,36.075832602749685
sr_gamma,37.365013845744436,55.40674401578746,converged,4,0.99
softmax_temperature,164.16708785003362,55.40674401578746,converged,4,164.16708785003362
sr_gamma,-17.282803894020617,79.71192555627908,converged,5,3.0889353446336576e-8
softmax_temperature,0.8292212116066366,79.71192555627908,converged,5,0.8292212116066366
sr_gamma,1.890871260001575,51.32638386831365,converged,6,0.8601662907642023
softmax_temperature,36.089506861031275,51.32638386831365,converged,6,36.089506861031275
sr_gamma,1.8905727329235487,51.326383597279275,converged,7,0.8601326112173131
softmax_temperature,36.08242636312701,51.326383597279275,converged,7,36.08242636312701
sr_gamma,1.8903606825250177,51.32638362717269,converged,8,0.8601086833833779
softmax_temperature,36.08734490336815,51.32638362717269,converged,8,36.08734490336815
sr_gamma,39.78344502793915,55.40674476863007,converged,9,0.99
softmax_temperature,164.1230842306513,55.40674476863007,converged,9,164.1230842306513
sr_gamma,1.8907295675765035,51.32638387028279,converged,10,0.8601503060814919
softmax_temperature,36.09110969965218,51.32638387028279,converged,10,36.09110969965218
sr_gamma,1.890717417023558,51.32638369418218,converged,11,0.8601489352689401
softmax_temperature,36.08883166146294,51.32638369418218,converged,11,36.08883166146294
sr_gamma,1.890987459707874,51.3263847224415,converged,12,0.8601793983015859
softmax_temperature,36.097154825940066,51.3263847224415,converged,12,36.097154825940066
sr_gamma,1.8903065468887856,51.326383712355074,converged,13,0.8601025741013759
softmax_temperature,36.07710225311025,51.326383712355074,converged,13,36.07710225311025
sr_gamma,1.8902671670153606,51.32638371464917,converged,14,0.8600981298745045
softmax_temperature,36.07663529534989,51.32638371464917,converged,14,36.07663529534989
sr_gamma,1.8900261536308716,51.326383587647854,converged,15,0.8600709274274071
softmax_temperature,36.08266949687642,51.326383587647854,converged,15,36.08266949687642
sr_gamma,-18.1075306115672,79.7119256153911,converged,16,1.3540495686325877e-8
softmax_temperature,1.3543656270485371,79.7119256153911,converged,16,1.3543656270485371
sr_gamma,39.82172532344137,55.40674435195101,converged,17,0.99
softmax_temperature,164.13609567084234,55.40674435195101,converged,17,164.13609567084234
sr_gamma,1.8909467554714037,51.326383982587835,converged,18,0.8601748069178314
softmax_temperature,36.08959910939151,51.326383982587835,converged,18,36.08959910939151
sr_gamma,1.8903724057630802,51.326383424935344,converged,19,0.8601100063349999
softmax_temperature,36.08141669111073,51.326383424935344,converged,19,36.08141669111073
sr_gamma,40.08678370130136,55.40674420268551,converged,20,0.99
softmax_temperature,164.18301938305848,55.40674420268551,converged,20,164.18301938305848
sr_gamma,1.8907068017015678,51.32638364752771,converged,21,0.8601477376494671
softmax_temperature,36.08556680850762,51.32638364752771,converged,21,36.08556680850762
sr_gamma,206.224933777876,55.406744027233096,converged,22,0.99
softmax_temperature,164.15640894241386,55.406744027233096,converged,22,164.15640894241386
sr_gamma,1.890023417055057,51.32638353650486,converged,23,0.8600706185306605
softmax_temperature,36.07657744659579,51.32638353650486,converged,23,36.07657744659579
sr_gamma,1.8908246490873628,51.326383929210024,converged,24,0.860161032652877
softmax_temperature,36.091417739435514,51.326383929210024,converged,24,36.091417739435514
sr_gamma,1.8904975297329403,51.32638384486481,converged,25,0.8601241256938237
softmax_temperature,36.090121866457494,51.32638384486481,converged,25,36.090121866457494
