param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.7195327158833447,48.666854859302816,converged,1,0.9287877389472079
softmax_temperature,53.152748726477284,48.666854859302816,converged,1,53.152748726477284
sr_gamma,2.7185222531140614,48.66685478426572,converged,2,0.9287296849258486
softmax_temperature,53.13718630852195,48.66685478426572,converged,2,53.13718630852195
sr_gamma,2.719187709502624,48.66685502626315,converged,3,0.9287679231074603
softmax_temperature,53.156197489241165,48.66685502626315,converged,3,53.156197489241165
sr_gamma,2.7187044263817963,48.66685490157124,converged,4,0.9287401551078965
softmax_temperature,53.12797686763864,48.66685490157124,converged,4,53.12797686763864
sr_gamma,2.7190222739260754,48.66685450750407,converged,5,0.9287584189988007
softmax_temperature,53.145110895220114,48.66685450750407,converged,5,53.145110895220114
sr_gamma,2.7188071043140187,48.66685472442007,converged,6,0.9287460556579479
softmax_temperature,53.144839344395905,48.66685472442007,converged,6,53.144839344395905
sr_gamma,2.718855990594588,48.666854731551346,converged,7,0.9287488647989672
softmax_temperature,53.13291809829292,48.666854731551346,converged,7,53.13291809829292
sr_gamma,-17.57621431048028,79.71192565112379,converged,8,2.3034686011073434e-8
softmax_temperature,0.698323760589119,79.71192565112379,converged,8,0.698323760589119
sr_gamma,2.719403138102129,48.66685472493845,converged,9,0.9287802972002617
softmax_temperature,53.149772032644336,48.66685472493845,converged,9,53.149772032644336
sr_gamma,2.7191177715697625,48.666854521626895,converged,10,0.9287639054111753
softmax_temperature,53.14437578944412,48.666854521626895,converged,10,53.14437578944412
sr_gamma,2.7207000592126116,48.66685833601324,converged,11,0.928854742244465
softmax_temperature,53.193083223684454,48.66685833601324,converged,11,53.193083223684454
sr_gamma,2.7202609130165882,48.66685723560853,converged,12,0.9288295441270965
softmax_temperature,53.184671598912516,48.66685723560853,converged,12,53.184671598912516
sr_gamma,42.47900217569325,50.471383441869484,converged,13,0.99
softmax_temperature,197.73072622861469,50.471383441869484,converged,13,197.73072622861469
sr_gamma,-15.661175732384436,79.71192439562935,converged,14,1.563410143365946e-7
softmax_temperature,1.243312692240579,79.71192439562935,converged,14,1.243312692240579
sr_gamma,2.7192831801997466,48.66685460960682,converged,15,0.9287734071767141
softmax_temperature,53.148122558692876,48.66685460960682,converged,15,53.148122558692876
sr_gamma,2.7192211077718507,48.666854672263355,converged,16,0.9287698416375256
softmax_temperature,53.14338619375242,48.666854672263355,converged,16,53.14338619375242
sr_gamma,2.7190106849118676,48.66685455140925,converged,17,0.9287577531698674
softmax_temperature,53.14640266575947,48.66685455140925,converged,17,53.14640266575947
sr_gamma,2.7194678343077356,48.66685499992049,converged,18,0.9287840128563962
softmax_temperature,53.14685294838203,48.66685499992049,converged,18,53.14685294838203
sr_gamma,2.7191196071794392,48.666854516308135,converged,19,0.9287640108638522
softmax_temperature,53.14527114095074,48.666854516308135,converged,19,53.14527114095074
sr_gamma,-16.09244006499648,79.71192458206488,converged,20,1.0157275436652051e-7
softmax_temperature,1.6530486289411783,79.71192458206488,converged,20,1.6530486289411783
sr_gamma,2.7187069655733342,48.666854794817745,converged,21,0.9287403010329632
softmax_temperature,53.12927093902842,48.666854794817745,converged,21,53.12927093902842
sr_gamma,2.7185346594806905,48.66685465863671,converged,22,0.92873039801938
softmax_temperature,53.13478050759359,48.66685465863671,converged,22,53.13478050759359
sr_gamma,2.7188864466203686,48.66685468717371,converged,23,0.9287506148256875
softmax_temperature,53.13417892112556,48.66685468717371,converged,23,53.13417892112556
sr_gamma,-19.861570646986365,79.71192574235013,converged,24,2.3434983908567843e-9
softmax_temperature,1.3358020668383688,79.71192574235013,converged,24,1.3358020668383688
sr_gamma,2.718456209841848,48.66685472945326,converged,25,0.9287258887581014
softmax_temperature,53.13323079065489,48.66685472945326,converged,25,53.13323079065489
