param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.2807973739088299,43.840450357959064,converged,1,0.7747596217686862
softmax_temperature,39.61278422937742,43.840450357959064,converged,1,39.61278422937742
sr_gamma,1.2814021634193282,43.840450435840445,converged,2,0.7748614775186098
softmax_temperature,39.62058483204554,43.840450435840445,converged,2,39.62058483204554
sr_gamma,1.2810445531769592,43.840450311728276,converged,3,0.7748012547235923
softmax_temperature,39.62198192331161,43.840450311728276,converged,3,39.62198192331161
sr_gamma,1.2817199729511697,43.84045182405749,converged,4,0.7749149875193031
softmax_temperature,39.62926068764131,43.84045182405749,converged,4,39.62926068764131
sr_gamma,1.2807781404236478,43.84045030849121,converged,5,0.7747563819860156
softmax_temperature,39.61826689154621,43.84045030849121,converged,5,39.61826689154621
sr_gamma,43.62286658264464,53.77736643417925,converged,6,0.99
softmax_temperature,174.80166238806623,53.77736643417925,converged,6,174.80166238806623
sr_gamma,1.281014028381355,43.8404502634213,converged,7,0.7747961136790473
softmax_temperature,39.61357878458464,43.8404502634213,converged,7,39.61357878458464
sr_gamma,1.2802600755195384,43.84045168047839,converged,8,0.7746691033405599
softmax_temperature,39.617873719150765,43.84045168047839,converged,8,39.617873719150765
sr_gamma,1.2807993578032995,43.84045048520004,converged,9,0.7747599559436068
softmax_temperature,39.61126427375459,43.84045048520004,converged,9,39.61126427375459
sr_gamma,42.0200846630437,53.77736342631988,converged,10,0.99
softmax_temperature,174.6610537828597,53.77736342631988,converged,10,174.6610537828597
sr_gamma,1.2803304267486024,43.840451229745575,converged,11,0.7746809569454559
softmax_temperature,39.613399696648784,43.840451229745575,converged,11,39.613399696648784
sr_gamma,1.2812967126718844,43.84045027431106,converged,12,0.7748437205157025
softmax_temperature,39.61869408040316,43.84045027431106,converged,12,39.61869408040316
sr_gamma,1.2812086032868146,43.84045042403525,converged,13,0.7748288828379224
softmax_temperature,39.613616614389684,43.84045042403525,converged,13,39.613616614389684
sr_gamma,1.2812392291148353,43.84045021222971,converged,14,0.7748340403310898
softmax_temperature,39.61861909422515,43.84045021222971,converged,14,39.61861909422515
sr_gamma,1.2807392947484595,43.84045036870951,converged,15,0.7747498385223841
softmax_temperature,39.613455839525336,43.84045036870951,converged,15,39.613455839525336
sr_gamma,1.2805317728809489,43.84045076604382,converged,16,0.7747148795128813
softmax_temperature,39.617632436458706,43.84045076604382,converged,16,39.617632436458706
sr_gamma,1.2806901208928885,43.84045043321792,converged,17,0.7747415550947658
softmax_temperature,39.61791467511238,43.84045043321792,converged,17,39.61791467511238
sr_gamma,1.2807985097041528,43.840450446368926,converged,18,0.7747598130865252
softmax_temperature,39.611674503358174,43.840450446368926,converged,18,39.611674503358174
sr_gamma,1.2809212892784594,43.84045042927408,converged,19,0.7747804938375631
softmax_temperature,39.611563036847826,43.84045042927408,converged,19,39.611563036847826
sr_gamma,1.2816811849711134,43.84045106891989,converged,20,0.7749084572522565
softmax_temperature,39.620851404298165,43.84045106891989,converged,20,39.620851404298165
sr_gamma,1.2811790932541238,43.840450647958484,converged,21,0.7748239131639951
softmax_temperature,39.61138889180167,43.840450647958484,converged,21,39.61138889180167
sr_gamma,1.2811071112902486,43.840450701277966,converged,22,0.7748117906036798
softmax_temperature,39.61037809109198,43.840450701277966,converged,22,39.61037809109198
sr_gamma,1.2812542680551378,43.84045023340047,converged,23,0.7748365729068836
softmax_temperature,39.61953741722059,43.84045023340047,converged,23,39.61953741722059
sr_gamma,1.281045717756776,43.84045048538446,converged,24,0.7748014508625991
softmax_temperature,39.61152339235852,43.84045048538446,converged,24,39.61152339235852
sr_gamma,43.21669530868109,53.777362571997124,converged,25,0.99
softmax_temperature,174.7166276631842,53.777362571997124,converged,25,174.7166276631842
