param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.0845397758939015,16.625580102272274,converged,1,0.9466879971555279
softmax_temperature,184.29262942319303,16.625580102272274,converged,1,184.29262942319303
sr_gamma,3.0838720646127338,16.625580165813368,converged,2,0.9466603340479245
softmax_temperature,184.25028671077612,16.625580165813368,converged,2,184.25028671077612
sr_gamma,133.04376334081485,18.55419744228738,converged,3,0.99
softmax_temperature,670.6844207197655,18.55419744228738,converged,3,670.6844207197655
sr_gamma,3.088819772974065,16.62560666345479,converged,4,0.9468649165777107
softmax_temperature,184.58217601971631,16.62560666345479,converged,4,184.58217601971631
sr_gamma,780.7419419691762,18.55419832156154,converged,5,0.99
softmax_temperature,670.8420622677504,18.55419832156154,converged,5,670.8420622677504
sr_gamma,3.0848488873054114,16.62557981637754,converged,6,0.9467007978559203
softmax_temperature,184.34306542156463,16.62557981637754,converged,6,184.34306542156463
sr_gamma,3.083751402564756,16.625580312460873,converged,7,0.9466553332518509
softmax_temperature,184.24195713405473,16.625580312460873,converged,7,184.24195713405473
sr_gamma,3.08431209039464,16.625579772200332,converged,8,0.9466785660971921
softmax_temperature,184.29351294229224,16.625579772200332,converged,8,184.29351294229224
sr_gamma,3.0850913014057975,16.625579957901014,converged,9,0.9467108340091996
softmax_temperature,184.39519928029665,16.625579957901014,converged,9,184.39519928029665
sr_gamma,3.0851278455437092,16.62557999483079,converged,10,0.9467123467755343
softmax_temperature,184.37474603616624,16.62557999483079,converged,10,184.37474603616624
sr_gamma,773.5132175694241,18.55419833952509,converged,11,0.99
softmax_temperature,670.4700281187196,18.55419833952509,converged,11,670.4700281187196
sr_gamma,3.0841093201142336,16.625579861838997,converged,12,0.946670165413121
softmax_temperature,184.2819022279553,16.625579861838997,converged,12,184.2819022279553
sr_gamma,3.0843371173843903,16.625580017192803,converged,13,0.9466796028466798
softmax_temperature,184.27850807767337,16.625580017192803,converged,13,184.27850807767337
sr_gamma,3.0845489044027037,16.62558021565952,converged,14,0.9466883752305386
softmax_temperature,184.2892179615856,16.62558021565952,converged,14,184.2892179615856
sr_gamma,3.0838319374851872,16.625580302505472,converged,15,0.9466586710543616
softmax_temperature,184.2778719770206,16.625580302505472,converged,15,184.2778719770206
sr_gamma,3.084455288439469,16.625579841164726,converged,16,0.9466844977932223
softmax_temperature,184.29777540193336,16.625579841164726,converged,16,184.29777540193336
sr_gamma,3.0841573715902033,16.62558013075984,converged,17,0.9466721563052896
softmax_temperature,184.260511235065,16.62558013075984,converged,17,184.260511235065
sr_gamma,3.084447593151327,16.625580537250055,converged,18,0.9466841790508239
softmax_temperature,184.36935666824175,16.625580537250055,converged,18,184.36935666824175
sr_gamma,3.084607155389646,16.62557974601772,converged,19,0.9466907877347011
softmax_temperature,184.35124751138198,16.62557974601772,converged,19,184.35124751138198
sr_gamma,3.0853206038610264,16.625580242993106,converged,20,0.9467203252859914
softmax_temperature,184.41936520351982,16.625580242993106,converged,20,184.41936520351982
sr_gamma,3.0842445399494482,16.625580013712547,converged,21,0.9466757676844286
softmax_temperature,184.27197717332703,16.625580013712547,converged,21,184.27197717332703
sr_gamma,136.74047129721743,18.554197605303983,converged,22,0.99
softmax_temperature,670.5734805777868,18.554197605303983,converged,22,670.5734805777868
sr_gamma,338.8227301163846,18.554197616874415,converged,23,0.99
softmax_temperature,670.5708801707724,18.554197616874415,converged,23,670.5708801707724
sr_gamma,3.0857844683983515,16.625581260302774,converged,24,0.9467395194741693
softmax_temperature,184.4262911739914,16.625581260302774,converged,24,184.4262911739914
sr_gamma,783.1759041567223,18.554197436528653,converged,25,0.99
softmax_temperature,670.6338044674219,18.554197436528653,converged,25,670.6338044674219
