param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.452671689610861,73.14144430443241,converged,1,0.9115490408459371
softmax_temperature,16.13322471312373,73.14144430443241,converged,1,16.13322471312373
sr_gamma,2.450541358474933,73.141444151748,converged,2,0.9113950199991256
softmax_temperature,16.126528156489723,73.141444151748,converged,2,16.126528156489723
sr_gamma,2.4514158428426924,73.14144386726737,converged,3,0.9114582777625752
softmax_temperature,16.12677092185477,73.14144386726737,converged,3,16.12677092185477
sr_gamma,2.451222663821902,73.14144387146395,converged,4,0.9114443077347292
softmax_temperature,16.13086764110372,73.14144387146395,converged,4,16.13086764110372
sr_gamma,2.4529923096119868,73.14144432743639,converged,5,0.9115721974636185
softmax_temperature,16.13666900273829,73.14144432743639,converged,5,16.13666900273829
sr_gamma,85.55463332835862,73.71267320203316,converged,6,0.99
softmax_temperature,61.674212642667726,73.71267320203316,converged,6,61.674212642667726
sr_gamma,2.451431862181569,73.14144401213322,converged,7,0.9114594361229187
softmax_temperature,16.133414541862436,73.14144401213322,converged,7,16.133414541862436
sr_gamma,2.451195540055116,73.14144408588216,converged,8,0.9114423460574621
softmax_temperature,16.12429497964074,73.14144408588216,converged,8,16.12429497964074
sr_gamma,19.35574874702231,73.71267342285141,converged,9,0.9899999961136643
softmax_temperature,61.66412829210296,73.71267342285141,converged,9,61.66412829210296
sr_gamma,2.4507911726512224,73.14144418000764,converged,10,0.9114130956092684
softmax_temperature,16.12938945834502,73.14144418000764,converged,10,16.12938945834502
sr_gamma,2.4505066296675566,73.14144440475704,converged,11,0.9113925068530568
softmax_temperature,16.128039505912376,73.14144440475704,converged,11,16.128039505912376
sr_gamma,2.4528151577524953,73.14144435907274,converged,12,0.9115594035324
softmax_temperature,16.14133309557285,73.14144435907274,converged,12,16.14133309557285
sr_gamma,2.451056558037564,73.14144378667997,converged,13,0.9114322937326135
softmax_temperature,16.127444791311913,73.14144378667997,converged,13,16.127444791311913
sr_gamma,2.4515446564152477,73.14144401206822,converged,14,0.9114675918457322
softmax_temperature,16.134146268885274,73.14144401206822,converged,14,16.134146268885274
sr_gamma,38.91708123343928,73.71267322785057,converged,15,0.99
softmax_temperature,61.686844637945235,73.71267322785057,converged,15,61.686844637945235
sr_gamma,2.452074956872525,73.14144377435215,converged,16,0.9115059254866286
softmax_temperature,16.134754114370594,73.14144377435215,converged,16,16.134754114370594
sr_gamma,2.4524952529801975,73.14144401116613,converged,17,0.9115362951340277
softmax_temperature,16.138217438914758,73.14144401116613,converged,17,16.138217438914758
sr_gamma,2.451146858021456,73.14144390651136,converged,18,0.911438825105348
softmax_temperature,16.130544265037457,73.14144390651136,converged,18,16.130544265037457
sr_gamma,2.4508877829326026,73.14144397536664,converged,19,0.9114200849457795
softmax_temperature,16.12874685737692,73.14144397536664,converged,19,16.12874685737692
sr_gamma,2.451771897779797,73.14144368730122,converged,20,0.9114840204558969
softmax_temperature,16.131468551960083,73.14144368730122,converged,20,16.131468551960083
sr_gamma,2.4504138866304315,73.14144519906027,converged,21,0.9113857951542286
softmax_temperature,16.11667409205418,73.14144519906027,converged,21,16.11667409205418
sr_gamma,2.448484804972117,73.14144769344122,converged,22,0.9112460711335988
softmax_temperature,16.118991008719643,73.14144769344122,converged,22,16.118991008719643
sr_gamma,2.450612998333504,73.1414440089218,converged,23,0.9114002039771507
softmax_temperature,16.12422648207528,73.1414440089218,converged,23,16.12422648207528
sr_gamma,17.02485472895527,73.71267250162958,converged,24,0.9899999600207434
softmax_temperature,61.68624325155876,73.71267250162958,converged,24,61.68624325155876
sr_gamma,2.4515307334250496,73.14144374597404,converged,25,0.9114665851690409
softmax_temperature,16.128572745577245,73.14144374597404,converged,25,16.128572745577245
