param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.13400820316747,79.71192369814368,converged,1,9.743711538436218e-8
softmax_temperature,2.302912687533535,79.71192369814368,converged,1,2.302912687533535
sr_gamma,29.634387783518168,63.96223885110777,converged,2,0.9899999999998665
softmax_temperature,114.68466803219943,63.96223885110777,converged,2,114.68466803219943
sr_gamma,0.00607048028609845,47.19822807912362,converged,3,0.4965024392569801
softmax_temperature,37.419672153209916,47.19822807912362,converged,3,37.419672153209916
sr_gamma,260.4775772928539,63.96223903342838,converged,4,0.99
softmax_temperature,114.7092335963297,63.96223903342838,converged,4,114.7092335963297
sr_gamma,0.006096801751430913,47.198228358619986,converged,5,0.4965089537593731
softmax_temperature,37.4165794584749,47.198228358619986,converged,5,37.4165794584749
sr_gamma,32.484855857728405,63.96223922715582,converged,6,0.9899999999999923
softmax_temperature,114.71525969837255,63.96223922715582,converged,6,114.71525969837255
sr_gamma,0.0063360479208335665,47.198228077866965,converged,7,0.4965681666141733
softmax_temperature,37.41682830350979,47.198228077866965,converged,7,37.41682830350979
sr_gamma,32.62831555236612,63.96223881277825,converged,8,0.9899999999999934
softmax_temperature,114.68893439068566,63.96223881277825,converged,8,114.68893439068566
sr_gamma,0.006052345438192302,47.19822811437047,converged,9,0.4964979509233497
softmax_temperature,37.42975096380397,47.19822811437047,converged,9,37.42975096380397
sr_gamma,0.0059731153057977545,47.19822794943208,converged,10,0.49647834164281834
softmax_temperature,37.425067929348145,47.19822794943208,converged,10,37.425067929348145
sr_gamma,-18.21993950055912,79.71192561465323,converged,11,1.2100853512168091e-8
softmax_temperature,1.3438234204659238,79.71192561465323,converged,11,1.3438234204659238
sr_gamma,0.006583388793077134,47.19822817040135,converged,12,0.49662938284136626
softmax_temperature,37.41515786295585,47.19822817040135,converged,12,37.41515786295585
sr_gamma,0.0066909402920927105,47.19822824497868,converged,13,0.4966560015442137
softmax_temperature,37.42249562316772,47.19822824497868,converged,13,37.42249562316772
sr_gamma,0.006169987820179201,47.19822809972455,converged,14,0.49652706714103606
softmax_temperature,37.428957446951,47.19822809972455,converged,14,37.428957446951
sr_gamma,0.006677007751949959,47.19822815677452,converged,15,0.4966525532790418
softmax_temperature,37.42127065955365,47.19822815677452,converged,15,37.42127065955365
sr_gamma,0.0060776044413661835,47.19822942753262,converged,16,0.4965042024691459
softmax_temperature,37.410714365135526,47.19822942753262,converged,16,37.410714365135526
sr_gamma,0.0057423510283226755,47.198228194538615,converged,17,0.4964212279741439
softmax_temperature,37.426786143975356,47.198228194538615,converged,17,37.426786143975356
sr_gamma,33.28653816216365,63.96223883023298,converged,18,0.9899999999999964
softmax_temperature,114.68658732993345,63.96223883023298,converged,18,114.68658732993345
sr_gamma,144.98163820627542,63.96223881664217,converged,19,0.99
softmax_temperature,114.6882964054812,63.96223881664217,converged,19,114.6882964054812
sr_gamma,65.73125306887263,63.96223945244563,converged,20,0.99
softmax_temperature,114.66402417898303,63.96223945244563,converged,20,114.66402417898303
sr_gamma,0.006501927526354776,47.19822794145632,converged,21,0.4966092213936157
softmax_temperature,37.41999096655985,47.19822794145632,converged,21,37.41999096655985
sr_gamma,0.006615242116485706,47.19822822466989,converged,22,0.49663726645307466
softmax_temperature,37.41454773559899,47.19822822466989,converged,22,37.41454773559899
sr_gamma,0.007682041593324304,47.198230797065484,converged,23,0.49690129594413796
softmax_temperature,37.4134603359435,47.198230797065484,converged,23,37.4134603359435
sr_gamma,0.007518178476686194,47.19823007089717,converged,24,0.49686074040843436
softmax_temperature,37.40922922378461,47.19823007089717,converged,24,37.40922922378461
sr_gamma,31.062455777435506,63.96223895088678,converged,25,0.9899999999999679
softmax_temperature,114.67884829629175,63.96223895088678,converged,25,114.67884829629175
