param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.9137507126571847,74.53729286585055,converged,1,0.9390367926151146
softmax_temperature,16.832504567348096,74.53729286585055,converged,1,16.832504567348096
sr_gamma,2.912234516809984,74.53729265674217,converged,2,0.9389634502640525
softmax_temperature,16.828551377144997,74.53729265674217,converged,2,16.828551377144997
sr_gamma,2.91446009535275,74.53729335180141,converged,3,0.9390710730702816
softmax_temperature,16.846745253557188,74.53729335180141,converged,3,16.846745253557188
sr_gamma,2.9140578553115635,74.53729296465082,converged,4,0.9390516377610821
softmax_temperature,16.834573198679717,74.53729296465082,converged,4,16.834573198679717
sr_gamma,2.9134553347228938,74.53729273405581,converged,5,0.9390225122354714
softmax_temperature,16.831055842740255,74.53729273405581,converged,5,16.831055842740255
sr_gamma,2.9128979698516795,74.53729272488542,converged,6,0.9389955554935911
softmax_temperature,16.82702979332334,74.53729272488542,converged,6,16.82702979332334
sr_gamma,16.03026173636863,74.79313858987719,converged,7,0.9899998919111411
softmax_temperature,55.07879065485213,74.79313858987719,converged,7,55.07879065485213
sr_gamma,2.9136219135972925,74.53729285131233,converged,8,0.9390305661444126
softmax_temperature,16.839875173991196,74.53729285131233,converged,8,16.839875173991196
sr_gamma,2.9124150435676985,74.53729267749131,converged,9,0.9389721880464084
softmax_temperature,16.824657883913716,74.53729267749131,converged,9,16.824657883913716
sr_gamma,79.03562791204433,74.79313979633729,converged,10,0.99
softmax_temperature,55.07788747861106,74.79313979633729,converged,10,55.07788747861106
sr_gamma,-15.519812745333184,79.71192488343489,converged,11,1.8008024801751038e-7
softmax_temperature,2.059804527743836,79.71192488343489,converged,11,2.059804527743836
sr_gamma,36.32646513451089,74.79313970571434,converged,12,0.9899999999999998
softmax_temperature,55.0722136906664,74.79313970571434,converged,12,55.0722136906664
sr_gamma,-17.27501804404892,79.71192556982142,converged,13,3.11307919929255e-8
softmax_temperature,2.6316445486736484,79.71192556982142,converged,13,2.6316445486736484
sr_gamma,2.9124840082692796,74.53729267680058,converged,14,0.9389755256742557
softmax_temperature,16.825007338176036,74.53729267680058,converged,14,16.825007338176036
sr_gamma,-14.531720524304546,79.71192451023875,converged,15,4.837143217752603e-7
softmax_temperature,1.0916887059865985,79.71192451023875,converged,15,1.0916887059865985
sr_gamma,2.913937517198521,74.53729284885054,converged,16,0.9390458219385365
softmax_temperature,16.83435903073314,74.53729284885054,converged,16,16.83435903073314
sr_gamma,16.174130031742145,74.79313897389041,converged,17,0.9899999063948526
softmax_temperature,55.05337398684854,74.79313897389041,converged,17,55.05337398684854
sr_gamma,-16.207157998229377,79.71192549517374,converged,18,9.056405690083131e-8
softmax_temperature,1.2516641495458316,79.71192549517374,converged,18,1.2516641495458316
sr_gamma,2.913720142657668,74.53729284821188,converged,19,0.9390353148495121
softmax_temperature,16.84033500029353,74.53729284821188,converged,19,16.84033500029353
sr_gamma,15.220791721338728,74.79313763956071,converged,20,0.9899997571549625
softmax_temperature,55.09103559695332,74.79313763956071,converged,20,55.09103559695332
sr_gamma,2.9122066520671854,74.53729258538726,converged,21,0.9389621014401135
softmax_temperature,16.825925757226816,74.53729258538726,converged,21,16.825925757226816
sr_gamma,2.9132804332574924,74.53729265861314,converged,22,0.9390140546429933
softmax_temperature,16.836431305471102,74.53729265861314,converged,22,16.836431305471102
sr_gamma,16.451578324768562,74.7931396585583,converged,23,0.9899999290739983
softmax_temperature,55.09244902633466,74.7931396585583,converged,23,55.09244902633466
sr_gamma,16.40308725239324,74.79313895325758,converged,24,0.9899999255499692
softmax_temperature,55.07807186917582,74.79313895325758,converged,24,55.07807186917582
sr_gamma,19.56756207256157,74.7931401602765,converged,25,0.9899999968555047
softmax_temperature,55.05082107261936,74.7931401602765,converged,25,55.05082107261936
