param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3103717381701677,61.54142918736212,converged,1,0.5712062356521906
softmax_temperature,19.900091581787304,61.54142918736212,converged,1,19.900091581787304
sr_gamma,0.3104577639177312,61.54142901855571,converged,2,0.571227022255642
softmax_temperature,19.8926779406079,61.54142901855571,converged,2,19.8926779406079
sr_gamma,0.3104878071567934,61.54142939038668,converged,3,0.5712342816091928
softmax_temperature,19.891065689217687,61.54142939038668,converged,3,19.891065689217687
sr_gamma,0.31015432117447594,61.541428842036225,converged,4,0.5711536994458785
softmax_temperature,19.895404921338844,61.541428842036225,converged,4,19.895404921338844
sr_gamma,115.24378310380432,69.40540659936511,converged,5,0.99
softmax_temperature,85.68885142968318,69.40540659936511,converged,5,85.68885142968318
sr_gamma,-17.935407140292227,79.71192560448813,converged,6,1.6083732292402938e-8
softmax_temperature,1.3480771665927023,79.71192560448813,converged,6,1.3480771665927023
sr_gamma,0.31106799889411263,61.54142888428562,converged,7,0.5713744668573392
softmax_temperature,19.89398850728096,61.54142888428562,converged,7,19.89398850728096
sr_gamma,0.31058669198045075,61.5414290789236,converged,8,0.5712581749306498
softmax_temperature,19.89951767994466,61.5414290789236,converged,8,19.89951767994466
sr_gamma,0.3111243006846163,61.54142926963926,converged,9,0.5713880697624356
softmax_temperature,19.891544540608834,61.54142926963926,converged,9,19.891544540608834
sr_gamma,-16.2997697571991,79.71192422763576,converged,10,8.255342508214063e-8
softmax_temperature,2.5241106734320056,79.71192422763576,converged,10,2.5241106734320056
sr_gamma,0.3104686126361046,61.54142891322858,converged,11,0.5712296436373938
softmax_temperature,19.893254552860004,61.54142891322858,converged,11,19.893254552860004
sr_gamma,0.31022083172284004,61.54142878839017,converged,12,0.5711697711078629
softmax_temperature,19.89574736561241,61.54142878839017,converged,12,19.89574736561241
sr_gamma,0.30977631031658526,61.54142970710065,converged,13,0.5710623534781075
softmax_temperature,19.901185621859604,61.54142970710065,converged,13,19.901185621859604
sr_gamma,23.980811575923127,69.40540672178476,converged,14,0.989999999961902
softmax_temperature,85.70765618224816,69.40540672178476,converged,14,85.70765618224816
sr_gamma,0.310268062627214,61.54143105651577,converged,15,0.5711811839214139
softmax_temperature,19.887316040290976,61.54143105651577,converged,15,19.887316040290976
sr_gamma,185.49358862405555,69.40540658296588,converged,16,0.99
softmax_temperature,85.69017564392328,69.40540658296588,converged,16,85.69017564392328
sr_gamma,24.892169413986217,69.40540688096696,converged,17,0.9899999999846855
softmax_temperature,85.71250827876042,69.40540688096696,converged,17,85.71250827876042
sr_gamma,-16.153798516956158,79.71192483889783,converged,18,9.552776016894388e-8
softmax_temperature,1.3136598216660786,79.71192483889783,converged,18,1.3136598216660786
sr_gamma,108.32361775799994,69.4054065844382,converged,19,0.99
softmax_temperature,85.70034772065495,69.4054065844382,converged,19,85.70034772065495
sr_gamma,0.311728339878543,61.5414295826495,converged,20,0.5715340024028321
softmax_temperature,19.893324227394825,61.5414295826495,converged,20,19.893324227394825
sr_gamma,0.3100860161036172,61.541429640472515,converged,21,0.5711371939828789
softmax_temperature,19.90158242984107,61.541429640472515,converged,21,19.90158242984107
sr_gamma,49.9275944269321,69.40540720027673,converged,22,0.99
softmax_temperature,85.67087249074109,69.40540720027673,converged,22,85.67087249074109
sr_gamma,0.3109164475767726,61.54142902965514,converged,23,0.5713378504154398
softmax_temperature,19.89239984080828,61.54142902965514,converged,23,19.89239984080828
sr_gamma,0.30956577177554406,61.541429398713184,converged,24,0.571011474736947
softmax_temperature,19.89661863868604,61.541429398713184,converged,24,19.89661863868604
sr_gamma,24.461589883232797,69.40540655368882,converged,25,0.9899999999764441
softmax_temperature,85.69518770572253,69.40540655368882,converged,25,85.69518770572253
