param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1922356917520862,77.87669478917044,converged,1,0.7594692706697048
softmax_temperature,5.556618733951848,77.87669478917044,converged,1,5.556618733951848
sr_gamma,1.1904626596181251,77.87669559138956,converged,2,0.7591555623180936
softmax_temperature,5.552488171794972,77.87669559138956,converged,2,5.552488171794972
sr_gamma,1.193735982069048,77.87669558392177,converged,3,0.759734489915329
softmax_temperature,5.5607385355988175,77.87669558392177,converged,3,5.5607385355988175
sr_gamma,1.191989124406879,77.87669473492164,converged,4,0.7594256624858503
softmax_temperature,5.556487090324833,77.87669473492164,converged,4,5.556487090324833
sr_gamma,-15.888649366330355,79.7119254568882,converged,5,1.2453241070485794e-7
softmax_temperature,1.2609096543164924,79.7119254568882,converged,5,1.2609096543164924
sr_gamma,1.1896239017669454,77.87669565215275,converged,6,0.7590070546846294
softmax_temperature,5.554014871510052,77.87669565215275,converged,6,5.554014871510052
sr_gamma,1.1916006292033345,77.87669506140101,converged,7,0.7593569411225226
softmax_temperature,5.55437788955545,77.87669506140101,converged,7,5.55437788955545
sr_gamma,1.1875076319709748,77.87669875840689,converged,8,0.7586320597765244
softmax_temperature,5.549872807914149,77.87669875840689,converged,8,5.549872807914149
sr_gamma,1.1912627737894366,77.87669509754411,converged,9,0.7592971658971145
softmax_temperature,5.5540181126793655,77.87669509754411,converged,9,5.5540181126793655
sr_gamma,1.1924086660720017,77.87669476907666,converged,10,0.7594998596781245
softmax_temperature,5.557569186646593,77.87669476907666,converged,10,5.557569186646593
sr_gamma,39.72369912623499,78.74902988306289,converged,11,0.99
softmax_temperature,23.166833431156864,78.74902988306289,converged,11,23.166833431156864
sr_gamma,1.1925901076339678,77.87669533460115,converged,12,0.7595319430067576
softmax_temperature,5.55511304090189,77.87669533460115,converged,12,5.55511304090189
sr_gamma,1.1910232787221104,77.87669492997271,converged,13,0.7592547865898492
softmax_temperature,5.554712022949239,77.87669492997271,converged,13,5.554712022949239
sr_gamma,1.1927214310315175,77.87669502855321,converged,14,0.7595551622712947
softmax_temperature,5.559947137807612,77.87669502855321,converged,14,5.559947137807612
sr_gamma,1.1927262816340485,77.87669487569345,converged,15,0.7595560198741831
softmax_temperature,5.55795317173908,77.87669487569345,converged,15,5.55795317173908
sr_gamma,1.1911603205632169,77.87669475410146,converged,16,0.759279037181712
softmax_temperature,5.5566989168023095,77.87669475410146,converged,16,5.5566989168023095
sr_gamma,1.19294622449693,77.87669504829434,converged,17,0.7595949041782136
softmax_temperature,5.557352953089205,77.87669504829434,converged,17,5.557352953089205
sr_gamma,39.79992216692608,78.74903044789065,converged,18,0.99
softmax_temperature,23.2007653504852,78.74903044789065,converged,18,23.2007653504852
sr_gamma,1.1916705884258865,77.87669470108179,converged,19,0.7593693173425886
softmax_temperature,5.5576934915829,77.87669470108179,converged,19,5.5576934915829
sr_gamma,17.968758088263954,78.74902966683959,converged,20,0.9899999844438291
softmax_temperature,23.168156752326794,78.74902966683959,converged,20,23.168156752326794
sr_gamma,1.1908912916518144,77.87669504447247,converged,21,0.7592314288007003
softmax_temperature,5.5580510746532275,77.87669504447247,converged,21,5.5580510746532275
sr_gamma,1.1912189278612455,77.8766947588801,converged,22,0.7592894076454052
softmax_temperature,5.5571392280772685,77.8766947588801,converged,22,5.5571392280772685
sr_gamma,1.1900272501432205,77.876697028948,converged,23,0.7590784784809635
softmax_temperature,5.560609422567516,77.876697028948,converged,23,5.560609422567516
sr_gamma,1.1911685340935676,77.876694822498,converged,24,0.7592804905717682
softmax_temperature,5.5575916957074805,77.876694822498,converged,24,5.5575916957074805
sr_gamma,1.1929323315625842,77.87669496734478,converged,25,0.7595924481433692
softmax_temperature,5.558204492599522,77.87669496734478,converged,25,5.558204492599522
