param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.138433848583901,62.02759145856747,converged,1,0.8856371769176918
softmax_temperature,26.874908087905578,62.02759145856747,converged,1,26.874908087905578
sr_gamma,2.137881669222165,62.02759149245249,converged,2,0.8855856135520508
softmax_temperature,26.872733827295136,62.02759149245249,converged,2,26.872733827295136
sr_gamma,2.138449348553809,62.0275930747349,converged,3,0.8856386240047573
softmax_temperature,26.869407584349304,62.0275930747349,converged,3,26.869407584349304
sr_gamma,2.138309993181662,62.02759146706688,converged,4,0.885625613062585
softmax_temperature,26.873989657558663,62.02759146706688,converged,4,26.873989657558663
sr_gamma,2.1385667647515163,62.02759113370483,converged,5,0.8856495854808717
softmax_temperature,26.878062868485294,62.02759113370483,converged,5,26.878062868485294
sr_gamma,2.1394198888002327,62.02759161017611,converged,6,0.8857291990125884
softmax_temperature,26.8878281112298,62.02759161017611,converged,6,26.8878281112298
sr_gamma,2.138961995587483,62.02759117274063,converged,7,0.8856864750852185
softmax_temperature,26.888055715561855,62.02759117274063,converged,7,26.888055715561855
sr_gamma,2.1388018128206676,62.02759099758441,converged,8,0.8856715255158263
softmax_temperature,26.885429435635665,62.02759099758441,converged,8,26.885429435635665
sr_gamma,2.1386961378490996,62.02759151462752,converged,9,0.8856616620261359
softmax_temperature,26.888742070684156,62.02759151462752,converged,9,26.888742070684156
sr_gamma,2.1385689695490635,62.02759142007603,converged,10,0.8856497913016645
softmax_temperature,26.876241100514378,62.02759142007603,converged,10,26.876241100514378
sr_gamma,24.608155395380614,64.28510429644284,converged,11,0.9899999999796555
softmax_temperature,112.94147614311484,64.28510429644284,converged,11,112.94147614311484
sr_gamma,2.138025053262498,62.02759120610325,converged,12,0.8855990051359062
softmax_temperature,26.877142844205817,62.02759120610325,converged,12,26.877142844205817
sr_gamma,2.138988984890422,62.02759107100275,converged,13,0.8856889937622502
softmax_temperature,26.884847467242743,62.02759107100275,converged,13,26.884847467242743
sr_gamma,2.1389200857240604,62.02759110278633,converged,14,0.8856825638956344
softmax_temperature,26.882654484616186,62.02759110278633,converged,14,26.882654484616186
sr_gamma,2.140003801198942,62.02759377691242,converged,15,0.8857836588182771
softmax_temperature,26.887294480103556,62.02759377691242,converged,15,26.887294480103556
sr_gamma,2.138960037826854,62.02759106728104,converged,16,0.8856862923823502
softmax_temperature,26.884057302070246,62.02759106728104,converged,16,26.884057302070246
sr_gamma,63.79097899067246,64.28510437517306,converged,17,0.99
softmax_temperature,112.9381355265802,64.28510437517306,converged,17,112.9381355265802
sr_gamma,2.1384158274619636,62.02759115084176,converged,18,0.8856354944320126
softmax_temperature,26.883821718577572,62.02759115084176,converged,18,26.883821718577572
sr_gamma,2.1383088356701574,62.02759167681934,converged,19,0.8856255049853001
softmax_temperature,26.872936806791472,62.02759167681934,converged,19,26.872936806791472
sr_gamma,2.1384622812250753,62.027591225227994,converged,20,0.8856398313936401
softmax_temperature,26.884905007379423,62.027591225227994,converged,20,26.884905007379423
sr_gamma,-15.778580975485966,79.71192432782549,converged,21,1.3902230462426792e-7
softmax_temperature,1.7103503350517713,79.71192432782549,converged,21,1.7103503350517713
sr_gamma,2.138238241697864,62.02759138986169,converged,22,0.8856189134129239
softmax_temperature,26.883285850408814,62.02759138986169,converged,22,26.883285850408814
sr_gamma,2.1384093307314394,62.027592021383235,converged,23,0.8856348878792215
softmax_temperature,26.888171550323737,62.027592021383235,converged,23,26.888171550323737
sr_gamma,2.1366195885542214,62.02759708605058,converged,24,0.8854676741130041
softmax_temperature,26.87601500734664,62.02759708605058,converged,24,26.87601500734664
sr_gamma,2.1385952722171284,62.02759166839645,converged,25,0.8856522466632037
softmax_temperature,26.888584308849858,62.02759166839645,converged,25,26.888584308849858
