param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.2803942822337917,72.31897278488248,converged,1,0.8981678308553162
softmax_temperature,16.23491440329929,72.31897278488248,converged,1,16.23491440329929
sr_gamma,86.06911243129574,73.22929354478738,converged,2,0.99
softmax_temperature,64.53573158909856,73.22929354478738,converged,2,64.53573158909856
sr_gamma,2.280959084248355,72.31897254464417,converged,3,0.8982148758570933
softmax_temperature,16.238316638496254,72.31897254464417,converged,3,16.238316638496254
sr_gamma,17.76079077141933,73.22929297576475,converged,4,0.9899999808476636
softmax_temperature,64.52027065207258,73.22929297576475,converged,4,64.52027065207258
sr_gamma,2.2803249595269657,72.31897543419882,converged,5,0.8981620551514604
softmax_temperature,16.242805038908863,72.31897543419882,converged,5,16.242805038908863
sr_gamma,18.89919052262912,73.22929326163568,converged,6,0.9899999938649087
softmax_temperature,64.52486148912371,73.22929326163568,converged,6,64.52486148912371
sr_gamma,2.2812552394980417,72.31897244016453,converged,7,0.8982395353646185
softmax_temperature,16.239221039823704,72.31897244016453,converged,7,16.239221039823704
sr_gamma,2.280551335603603,72.31897275282115,converged,8,0.8981809147375605
softmax_temperature,16.236356255716508,72.31897275282115,converged,8,16.236356255716508
sr_gamma,2.280293049773011,72.31897281152119,converged,9,0.8981593964427134
softmax_temperature,16.233843671125307,72.31897281152119,converged,9,16.233843671125307
sr_gamma,146.2763966766049,73.22929363011082,converged,10,0.99
softmax_temperature,64.51300678745639,73.22929363011082,converged,10,64.51300678745639
sr_gamma,2.281095711313408,72.31897249585008,converged,11,0.8982262529137442
softmax_temperature,16.23885398836294,72.31897249585008,converged,11,16.23885398836294
sr_gamma,2.2823747728577546,72.31897298583878,converged,12,0.89833270010462285
softmax_temperature,16.244413172729487,72.31897298583878,converged,12,16.244413172729487
sr_gamma,2.281652905347989,72.3189725169295,converged,13,0.8982726378443338
softmax_temperature,16.241327641721348,72.3189725169295,converged,13,16.241327641721348
sr_gamma,2.281406951448339,72.31897250710732,converged,14,0.8982521654280052
softmax_temperature,16.236137304224137,72.31897250710732,converged,14,16.236137304224137
sr_gamma,2.28004792857414,72.31897320812915,converged,15,0.8981389707320279
softmax_temperature,16.233849191599,72.31897320812915,converged,15,16.233849191599
sr_gamma,87.64027066942222,73.2292935509751,converged,16,0.99
softmax_temperature,64.53596280611235,73.2292935509751,converged,16,64.53596280611235
sr_gamma,2.281628133395805,72.3189726272086,converged,17,0.8982705760919937
softmax_temperature,16.242351326515752,72.3189726272086,converged,17,16.242351326515752
sr_gamma,36.96701752405109,73.22929366569812,converged,18,0.99
softmax_temperature,64.539564124022,73.22929366569812,converged,18,64.539564124022
sr_gamma,2.282200869995997,72.3189728169699,converged,19,0.8983182339217289
softmax_temperature,16.242476489166258,72.3189728169699,converged,19,16.242476489166258
sr_gamma,2.2810553664879127,72.31897288831918,converged,20,0.8982228934961559
softmax_temperature,16.231752504924373,72.31897288831918,converged,20,16.231752504924373
sr_gamma,2.2812203703089526,72.31897257713844,converged,21,0.898236632274006
softmax_temperature,16.234355696585403,72.31897257713844,converged,21,16.234355696585403
sr_gamma,2.2825400086830996,72.31897317603126,converged,22,0.8983464434174285
softmax_temperature,16.24414707651527,72.31897317603126,converged,22,16.24414707651527
sr_gamma,2.2814241510125517,72.31897248179577,converged,23,0.8982535971981485
softmax_temperature,16.23651922724519,72.31897248179577,converged,23,16.23651922724519
sr_gamma,2.2812826709783316,72.31897290941981,converged,24,0.8982418191588277
softmax_temperature,16.242382393595378,72.31897290941981,converged,24,16.242382393595378
sr_gamma,2.280521670316712,72.31897257387297,converged,25,0.8981784434949175
softmax_temperature,16.23374938416533,72.31897257387297,converged,25,16.23374938416533
