param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,186.19990719995536,57.880083568183906,converged,1,0.99
softmax_temperature,148.95811362385564,57.880083568183906,converged,1,148.95811362385564
sr_gamma,1.3266355904704397,50.223660912909004,converged,2,0.7823807416690278
softmax_temperature,32.566505807155096,50.223660912909004,converged,2,32.566505807155096
sr_gamma,1.3260674947735183,50.22366136797178,converged,3,0.782287514240494
softmax_temperature,32.55774620774049,50.22366136797178,converged,3,32.55774620774049
sr_gamma,1.3256168754690143,50.22366195993285,converged,4,0.7822135434283408
softmax_temperature,32.557066495619075,50.22366195993285,converged,4,32.557066495619075
sr_gamma,1.3261288653185992,50.22366136897207,converged,5,0.7822975869440665
softmax_temperature,32.55771193569409,50.22366136897207,converged,5,32.55771193569409
sr_gamma,-19.413551063393243,79.7119257241824,converged,6,3.668065582960314e-9
softmax_temperature,1.322115317947464,79.7119257241824,converged,6,1.322115317947464
sr_gamma,1.3263557330824067,50.223661019409526,converged,7,0.7823348194729376
softmax_temperature,32.56079483513018,50.223661019409526,converged,7,32.56079483513018
sr_gamma,1.326101848768423,50.22366104659592,converged,8,0.7822931527812581
softmax_temperature,32.56049583691076,50.22366104659592,converged,8,32.56049583691076
sr_gamma,1.3259817493303983,50.223661130416055,converged,9,0.782273440301556
softmax_temperature,32.56070475108791,50.223661130416055,converged,9,32.56070475108791
sr_gamma,1.3253797299360284,50.223664149885984,converged,10,0.7821746073506133
softmax_temperature,32.548277397051436,50.223664149885984,converged,10,32.548277397051436
sr_gamma,1.3256621567251725,50.22366175592094,converged,11,0.7822209773868789
softmax_temperature,32.56247815656717,50.22366175592094,converged,11,32.56247815656717
sr_gamma,1.326097515864283,50.22366136207129,converged,12,0.7822924416254277
softmax_temperature,32.568358104269414,50.22366136207129,converged,12,32.568358104269414
sr_gamma,1.3272106247483904,50.22366386858808,converged,13,0.7824750764459208
softmax_temperature,32.55807650732635,50.22366386858808,converged,13,32.55807650732635
sr_gamma,183.53078636720318,57.88008346184921,converged,14,0.99
softmax_temperature,148.96330133571865,57.88008346184921,converged,14,148.96330133571865
sr_gamma,1.3261534449424743,50.223661149918755,converged,15,0.782301621079491
softmax_temperature,32.56749890749381,50.223661149918755,converged,15,32.56749890749381
sr_gamma,1.326431377639522,50.223661118522784,converged,16,0.7823472328314575
softmax_temperature,32.56043121022515,50.223661118522784,converged,16,32.56043121022515
sr_gamma,1.326315118914088,50.22366103262015,converged,17,0.7823281544164744
softmax_temperature,32.56816231491628,50.22366103262015,converged,17,32.56816231491628
sr_gamma,1.326536995155807,50.22366209332024,converged,18,0.7823645638750932
softmax_temperature,32.574895159383516,50.22366209332024,converged,18,32.574895159383516
sr_gamma,1.3260752541064602,50.22366118706298,converged,19,0.7822887877940609
softmax_temperature,32.55911884569943,50.22366118706298,converged,19,32.55911884569943
sr_gamma,1.3269079896062048,50.22366127556402,converged,20,0.7824254328648587
softmax_temperature,32.56682260285722,50.22366127556402,converged,20,32.56682260285722
sr_gamma,1.3268352557400092,50.22366115568594,converged,21,0.78241350046634806
softmax_temperature,32.56829582198537,50.22366115568594,converged,21,32.56829582198537
sr_gamma,1.3265602651897885,50.22366090190348,converged,22,0.7823683821705901
softmax_temperature,32.567489441434056,50.22366090190348,converged,22,32.567489441434056
sr_gamma,1.326791987130084,50.223661082522604,converged,23,0.782406401769254
softmax_temperature,32.567325893227824,50.223661082522604,converged,23,32.567325893227824
sr_gamma,1.3264716957349714,50.223661050833016,converged,24,0.782353848854444
softmax_temperature,32.56127900434438,50.223661050833016,converged,24,32.56127900434438
sr_gamma,1.3268095778988374,50.22366110812681,converged,25,0.7824092877521899
softmax_temperature,32.56759139767132,50.22366110812681,converged,25,32.56759139767132
