param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.31237747953779,33.92826794298834,converged,1,0.9899999184808518
softmax_temperature,365.3308689521149,33.92826794298834,converged,1,365.3308689521149
sr_gamma,72.39312187271169,33.92826059502792,converged,2,0.99
softmax_temperature,365.567990941016,33.92826059502792,converged,2,365.567990941016
sr_gamma,14.065921805211142,33.92831171451933,converged,3,0.9899992293048363
softmax_temperature,365.39250577717246,33.92831171451933,converged,3,365.39250577717246
sr_gamma,18.318037278084372,33.9282609241179,converged,4,0.9899999890298471
softmax_temperature,365.532529998347,33.9282609241179,converged,4,365.532529998347
sr_gamma,19.837920147229923,33.92826032032376,converged,5,0.9899999976004162
softmax_temperature,365.5280804488913,33.92826032032376,converged,5,365.5280804488913
sr_gamma,18.75771490433268,33.928261346281815,converged,6,0.9899999929325438
softmax_temperature,365.4002273314627,33.928261346281815,converged,6,365.4002273314627
sr_gamma,17.92731423502763,33.92826121266707,converged,7,0.9899999837855755
softmax_temperature,365.5239683213132,33.92826121266707,converged,7,365.5239683213132
sr_gamma,17.934416609773855,33.92826125305574,converged,8,0.9899999839003284
softmax_temperature,365.45358533840044,33.92826125305574,converged,8,365.45358533840044
sr_gamma,14.713426765209523,33.92828699406901,converged,9,0.9899995966565919
softmax_temperature,365.43448146007813,33.92828699406901,converged,9,365.43448146007813
sr_gamma,17.418423208438707,33.9282622896251,converged,10,0.9899999730281895
softmax_temperature,365.56040020539683,33.9282622896251,converged,10,365.56040020539683
sr_gamma,18.053234393941263,33.92826121813849,converged,11,0.9899999857039812
softmax_temperature,365.54082337294165,33.92826121813849,converged,11,365.54082337294165
sr_gamma,-19.37856821087189,79.71192573054228,converged,12,3.798655872453258e-9
softmax_temperature,1.362255780317355,79.71192573054228,converged,12,1.362255780317355
sr_gamma,20.64740129480833,33.92826016880217,converged,13,0.9899999989319718
softmax_temperature,365.517450813265,33.92826016880217,converged,13,365.517450813265
sr_gamma,434.0162987143425,33.92826004389534,converged,14,0.99
softmax_temperature,365.4849089582613,33.92826004389534,converged,14,365.4849089582613
sr_gamma,21.32127473328231,33.928260129617506,converged,15,0.9899999994555936
softmax_temperature,365.5165371927369,33.928260129617506,converged,15,365.5165371927369
sr_gamma,19.590259041979078,33.92826025250276,converged,16,0.9899999969260713
softmax_temperature,365.4822134878098,33.92826025250276,converged,16,365.4822134878098
sr_gamma,19.659642001926827,33.928260285386564,converged,17,0.9899999971321188
softmax_temperature,365.5168048292392,33.928260285386564,converged,17,365.5168048292392
sr_gamma,18.355292290207558,33.92826108713145,converged,18,0.989999989431021
softmax_temperature,365.43297559297196,33.92826108713145,converged,18,365.43297559297196
sr_gamma,20.584342322546217,33.928260198011756,converged,19,0.9899999988624542
softmax_temperature,365.52206924381005,33.928260198011756,converged,19,365.52206924381005
sr_gamma,396.48706742846844,33.92826015157774,converged,20,0.99
softmax_temperature,365.4587917274833,33.92826015157774,converged,20,365.4587917274833
sr_gamma,17.10922307958727,33.92826274581904,converged,21,0.9899999632553593
softmax_temperature,365.43916554452426,33.92826274581904,converged,21,365.43916554452426
sr_gamma,13.623868028420908,33.92834062634858,converged,22,0.9899988008763692
softmax_temperature,365.35021425648654,33.92834062634858,converged,22,365.35021425648654
sr_gamma,20.246757564238994,33.92826019632391,converged,23,0.9899999984056631
softmax_temperature,365.5158646885696,33.92826019632391,converged,23,365.5158646885696
sr_gamma,184.40984349613768,33.92826068689077,converged,24,0.99
softmax_temperature,365.4116091674606,33.92826068689077,converged,24,365.4116091674606
sr_gamma,78.4713418825305,33.928260188742115,converged,25,0.99
softmax_temperature,365.5319211374681,33.928260188742115,converged,25,365.5319211374681
