param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,126.20200327048958,75.47174026333347,converged,1,0.99
softmax_temperature,50.686432457152456,75.47174026333347,converged,1,50.686432457152456
sr_gamma,-0.008605218259241477,68.50159203404479,converged,2,0.49287022162329003
softmax_temperature,14.550018398704387,68.50159203404479,converged,2,14.550018398704387
sr_gamma,-0.007108560280486963,68.50159318975186,converged,3,0.4932406387391892
softmax_temperature,14.544468178568874,68.50159318975186,converged,3,14.544468178568874
sr_gamma,-0.008050373163768061,68.50159157320266,converged,4,0.4930075434026341
softmax_temperature,14.544469457051056,68.50159157320266,converged,4,14.544469457051056
sr_gamma,-0.01000913017663537,68.50159106269355,converged,5,0.49252276096262015
softmax_temperature,14.548742698145332,68.50159106269355,converged,5,14.548742698145332
sr_gamma,-0.008663085143209228,68.5015916423742,converged,6,0.4928558998364279
softmax_temperature,14.541550412255468,68.5015916423742,converged,6,14.541550412255468
sr_gamma,-0.009098070022846159,68.50159118077207,converged,7,0.49274824320173205
softmax_temperature,14.548924538511297,68.50159118077207,converged,7,14.548924538511297
sr_gamma,-16.992679919698276,79.71192508040716,converged,8,4.128649874791266e-8
softmax_temperature,2.7420967676735017,79.71192508040716,converged,8,2.7420967676735017
sr_gamma,68.17031731155365,75.47174032587846,converged,9,0.99
softmax_temperature,50.69168889522683,75.47174032587846,converged,9,50.69168889522683
sr_gamma,-0.010527207307493618,68.5015914716545,converged,10,0.4923945402532262
softmax_temperature,14.550228403176531,68.5015914716545,converged,10,14.550228403176531
sr_gamma,-0.011939043190358102,68.50159410082291,converged,11,0.49204512190951516
softmax_temperature,14.555960843402442,68.50159410082291,converged,11,14.555960843402442
sr_gamma,-0.008297523080861327,68.5015913597151,converged,12,0.49294637481995773
softmax_temperature,14.545445138291072,68.5015913597151,converged,12,14.545445138291072
sr_gamma,-0.01002295908420871,68.5015910784362,converged,13,0.4925193383938355
softmax_temperature,14.54895634664702,68.5015910784362,converged,13,14.54895634664702
sr_gamma,33.264045052663306,75.47174041809791,converged,14,0.9899999999999964
softmax_temperature,50.69535183868118,75.47174041809791,converged,14,50.69535183868118
sr_gamma,-0.009386245364654745,68.50159089588003,converged,15,0.4926769213278022
softmax_temperature,14.546195275016643,68.50159089588003,converged,15,14.546195275016643
sr_gamma,-0.011498388190000555,68.5015932582349,converged,16,0.49215418027741964
softmax_temperature,14.555036749736612,68.5015932582349,converged,16,14.555036749736612
sr_gamma,-0.010172110681892424,68.50159116575632,converged,17,0.4924824243143757
softmax_temperature,14.54808868874315,68.50159116575632,converged,17,14.54808868874315
sr_gamma,-0.008388198838205045,68.50159159144769,converged,18,0.4929239329605283
softmax_temperature,14.541825157453307,68.50159159144769,converged,18,14.541825157453307
sr_gamma,-0.010130187623171059,68.50159123684703,converged,19,0.49249280000411355
softmax_temperature,14.546888386877187,68.50159123684703,converged,19,14.546888386877187
sr_gamma,-0.008507981816854478,68.50159121968642,converged,20,0.4928942872022806
softmax_temperature,14.543805801132496,68.50159121968642,converged,20,14.543805801132496
sr_gamma,-0.00939690923909628,68.50159091208607,converged,21,0.4926742820770751
softmax_temperature,14.547893375527709,68.50159091208607,converged,21,14.547893375527709
sr_gamma,-0.00949527603483799,68.50159103083935,converged,22,0.4926499368382112
softmax_temperature,14.54524172311925,68.50159103083935,converged,22,14.54524172311925
sr_gamma,17.20097248824158,75.47173857265074,converged,23,0.9899999664766244
softmax_temperature,50.679022986804256,75.47173857265074,converged,23,50.679022986804256
sr_gamma,-0.011107693229696562,68.5015922363191,converged,24,0.4922508741913816
softmax_temperature,14.552205031374257,68.5015922363191,converged,24,14.552205031374257
sr_gamma,-0.009615129157296912,68.50159133797739,converged,25,0.4926202738674881
softmax_temperature,14.550699690489358,68.50159133797739,converged,25,14.550699690489358
