param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,108.37185830513586,68.673495448838,converged,1,0.99
softmax_temperature,89.58758284843805,68.673495448838,converged,1,89.58758284843805
sr_gamma,3.6267163293879383,68.5031855769878,converged,2,0.9643451424280814
softmax_temperature,35.88944681190492,68.5031855769878,converged,2,35.88944681190492
sr_gamma,3.623354721580392,68.50318543128061,converged,3,0.9642610017072956
softmax_temperature,35.83427797809191,68.50318543128061,converged,3,35.83427797809191
sr_gamma,3.6257192006940766,68.5031851494129,converged,4,0.9643202123614802
softmax_temperature,35.87593340079082,68.5031851494129,converged,4,35.87593340079082
sr_gamma,3.6258023613888577,68.50318519137714,converged,5,0.9643222924340695
softmax_temperature,35.878615173973536,68.50318519137714,converged,5,35.878615173973536
sr_gamma,3.6237087611982766,68.50318534125321,converged,6,0.9642698759240624
softmax_temperature,35.839393105044614,68.50318534125321,converged,6,35.839393105044614
sr_gamma,3.6234761134688975,68.5031852255566,converged,7,0.9642640448038189
softmax_temperature,35.83981765772342,68.5031852255566,converged,7,35.83981765772342
sr_gamma,3.6249146515359936,68.50318530377076,converged,8,0.9643000799527828
softmax_temperature,35.86987554740277,68.50318530377076,converged,8,35.86987554740277
sr_gamma,3.623377560850357,68.50318532576067,converged,9,0.9642615742772641
softmax_temperature,35.8363058212091,68.50318532576067,converged,9,35.8363058212091
sr_gamma,-18.330525081488304,79.71192570176152,converged,10,1.0834011607829572e-8
softmax_temperature,1.7562750884972047,79.71192570176152,converged,10,1.7562750884972047
sr_gamma,55.1706877218737,68.67349747165622,converged,11,0.99
softmax_temperature,89.55575790146517,68.67349747165622,converged,11,89.55575790146517
sr_gamma,3.625956211155121,68.50318553800538,converged,12,0.964326140198065
softmax_temperature,35.88616016758792,68.50318553800538,converged,12,35.88616016758792
sr_gamma,194.34794335490835,68.67349878013833,converged,13,0.99
softmax_temperature,89.66018004614781,68.67349878013833,converged,13,89.66018004614781
sr_gamma,22.41232933072268,68.67349572622503,converged,14,0.9899999998171545
softmax_temperature,89.5801999109078,68.67349572622503,converged,14,89.5801999109078
sr_gamma,3.622745368403636,68.50318554639652,converged,15,0.9642457209255628
softmax_temperature,35.831664732711005,68.50318554639652,converged,15,35.831664732711005
sr_gamma,3.623888556784829,68.50318566110415,converged,16,0.9642743814687337
softmax_temperature,35.85669975696673,68.50318566110415,converged,16,35.85669975696673
sr_gamma,3.6245709161317605,68.50318544937991,converged,17,0.9642914739037941
softmax_temperature,35.85000396566688,68.50318544937991,converged,17,35.85000396566688
sr_gamma,3.6235203366193742,68.50318536999384,converged,18,0.9642651533190009
softmax_temperature,35.83688153146912,68.50318536999384,converged,18,35.83688153146912
sr_gamma,3.6238284715128803,68.50318526805624,converged,19,0.964272875861613
softmax_temperature,35.85147087880511,68.50318526805624,converged,19,35.85147087880511
sr_gamma,3.624806375156407,68.50318512440944,converged,20,0.9642973693567543
softmax_temperature,35.85754779720032,68.50318512440944,converged,20,35.85754779720032
sr_gamma,3.6254262917082722,68.5031851328426,converged,21,0.9643128846138449
softmax_temperature,35.868384148018436,68.5031851328426,converged,21,35.868384148018436
sr_gamma,3.6241942732018453,68.5031851311689,converged,22,0.9642820407335692
softmax_temperature,35.855892665405435,68.5031851311689,converged,22,35.855892665405435
sr_gamma,3.624673926560834,68.50318522723667,converged,23,0.9642940532539342
softmax_temperature,35.85394664160141,68.50318522723667,converged,23,35.85394664160141
sr_gamma,-14.535112119512632,79.71192504379215,converged,24,4.820765383175146e-7
softmax_temperature,0.45411253959173337,79.71192504379215,converged,24,0.45411253959173337
sr_gamma,3.6278277525479745,68.50319774872315,converged,25,0.9643729023048834
softmax_temperature,35.86700550935356,68.50319774872315,converged,25,35.86700550935356
