param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5947851721246358,6.665029907144168,converged,1,0.6380177082707585
softmax_temperature,290.95747606199114,6.665029907144168,converged,1,290.95747606199114
sr_gamma,0.5956350557755996,6.665029663660129,converged,2,0.6382104716290152
softmax_temperature,290.6947433013846,6.665029663660129,converged,2,290.6947433013846
sr_gamma,0.5985421902788219,6.665029470406141,converged,3,0.638869484444269
softmax_temperature,290.00830367157465,6.665029470406141,converged,3,290.00830367157465
sr_gamma,0.5985551520914154,6.6650292838340945,converged,4,0.6388724214882102
softmax_temperature,290.09624513016627,6.6650292838340945,converged,4,290.09624513016627
sr_gamma,0.599590707478288,6.665030134719006,converged,5,0.6391070343559826
softmax_temperature,289.7542192781114,6.665030134719006,converged,5,289.7542192781114
sr_gamma,0.5979543250259347,6.6650291227965175,converged,6,0.6387362672121302
softmax_temperature,290.24776742396136,6.6650291227965175,converged,6,290.24776742396136
sr_gamma,0.5948144213550776,6.665029932221638,converged,7,0.6380243431185129
softmax_temperature,290.93148840732454,6.665029932221638,converged,7,290.93148840732454
sr_gamma,0.5966011618840945,6.665029402126698,converged,8,0.6384295380147202
softmax_temperature,290.6096171715986,6.665029402126698,converged,8,290.6096171715986
sr_gamma,0.5976313835011466,6.665029058477739,converged,9,0.6386630751565165
softmax_temperature,290.2493397622601,6.665029058477739,converged,9,290.2493397622601
sr_gamma,0.5989752446668338,6.665029616701932,converged,10,0.6389676051426021
softmax_temperature,290.018741175507,6.665029616701932,converged,10,290.018741175507
sr_gamma,0.5976261272497301,6.6650290769530764,converged,11,0.6386618838133712
softmax_temperature,290.3286124832284,6.6650290769530764,converged,11,290.3286124832284
sr_gamma,159.69983285423723,14.60679752847518,converged,12,0.99
softmax_temperature,798.4032181892285,14.60679752847518,converged,12,798.4032181892285
sr_gamma,0.598406800043592,6.665029225932266,converged,13,0.6388388054293076
softmax_temperature,290.07139092924,6.665029225932266,converged,13,290.07139092924
sr_gamma,156.77084338703793,14.606797683613872,converged,14,0.99
softmax_temperature,798.5241328912093,14.606797683613872,converged,14,798.5241328912093
sr_gamma,0.5966140788195713,6.665029014560107,converged,15,0.6384324665390382
softmax_temperature,290.54394869786677,6.665029014560107,converged,15,290.54394869786677
sr_gamma,0.5972107058490168,6.665029113036203,converged,16,0.6385677217184136
softmax_temperature,290.3359891011636,6.665029113036203,converged,16,290.3359891011636
sr_gamma,0.5982166971168926,6.665029110975549,converged,17,0.6387957266479364
softmax_temperature,290.16124177838043,6.665029110975549,converged,17,290.16124177838043
sr_gamma,0.599863580987472,6.665030293445336,converged,18,0.6391688441346494
softmax_temperature,289.8138348548424,6.665030293445336,converged,18,289.8138348548424
sr_gamma,0.5969515441935537,6.665029236281755,converged,19,0.6385089727181061
softmax_temperature,290.51388475126873,6.665029236281755,converged,19,290.51388475126873
sr_gamma,0.5981217140159933,6.665029122012535,converged,20,0.6387742018573788
softmax_temperature,290.1978805390778,6.665029122012535,converged,20,290.1978805390778
sr_gamma,160.65666251222058,14.606797520006236,converged,21,0.99
softmax_temperature,798.4275689735814,14.606797520006236,converged,21,798.4275689735814
sr_gamma,0.5980529197545539,6.6650293316546465,converged,22,0.6387586115336683
softmax_temperature,290.2508840089269,6.6650293316546465,converged,22,290.2508840089269
sr_gamma,0.5947626231093592,6.665029962145364,converged,23,0.6380125932506152
softmax_temperature,290.9977203961772,6.665029962145364,converged,23,290.9977203961772
sr_gamma,0.5963359378516617,6.665029074579701,converged,24,0.6383694040668727
softmax_temperature,290.60585787517607,6.665029074579701,converged,24,290.60585787517607
sr_gamma,0.6009774340854673,6.6650325296020245,converged,25,0.6394210969315944
softmax_temperature,289.35146284725226,6.6650325296020245,converged,25,289.35146284725226
