param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5988027258704365,43.9675096669539,converged,1,0.638928517618944
softmax_temperature,38.58322348911289,43.9675096669539,converged,1,38.58322348911289
sr_gamma,0.5986803534676552,43.967509617805774,converged,2,0.638900790557517
softmax_temperature,38.58298138742768,43.967509617805774,converged,2,38.58298138742768
sr_gamma,0.5981733624425087,43.96751014365343,converged,3,0.6387859063453332
softmax_temperature,38.58056523919645,43.96751014365343,converged,3,38.58056523919645
sr_gamma,0.5991297304756502,43.967509885871806,converged,4,0.639002605274133
softmax_temperature,38.58054894062434,43.967509885871806,converged,4,38.58054894062434
sr_gamma,0.5980540719538896,43.96751237692976,converged,5,0.6387588726504634
softmax_temperature,38.56682304309926,43.96751237692976,converged,5,38.56682304309926
sr_gamma,0.5982450689477183,43.967510176686204,converged,6,0.6388021560734765
softmax_temperature,38.57625941995201,43.967510176686204,converged,6,38.57625941995201
sr_gamma,35.78401131225594,58.90345960005453,converged,7,0.9899999999999998
softmax_temperature,143.04259972448193,58.90345960005453,converged,7,143.04259972448193
sr_gamma,177.09765308470259,58.903454090250506,converged,8,0.99
softmax_temperature,142.92754680599896,58.903454090250506,converged,8,142.92754680599896
sr_gamma,0.5983638011413375,43.96751107743565,converged,9,0.6388290617564638
softmax_temperature,38.59246044803648,43.96751107743565,converged,9,38.59246044803648
sr_gamma,0.5991270512163975,43.96750987809327,converged,10,0.6390019982775648
softmax_temperature,38.57559673061589,43.96750987809327,converged,10,38.57559673061589
sr_gamma,0.5989442718270965,43.96750962190427,converged,11,0.6389605877815135
softmax_temperature,38.5803652137201,43.96750962190427,converged,11,38.5803652137201
sr_gamma,0.5990595654833165,43.96750993843574,converged,12,0.6389867089671352
softmax_temperature,38.58313406934945,43.96750993843574,converged,12,38.58313406934945
sr_gamma,0.5991225337475022,43.96750987933465,converged,13,0.6390009748264063
softmax_temperature,38.5754237601096,43.96750987933465,converged,13,38.5754237601096
sr_gamma,0.5987228190940148,43.96750959959447,converged,14,0.6389104125039761
softmax_temperature,38.576011594474835,43.96750959959447,converged,14,38.576011594474835
sr_gamma,177.19475059876015,58.90345400309819,converged,15,0.99
softmax_temperature,142.9323287038655,58.90345400309819,converged,15,142.9323287038655
sr_gamma,33.93103555192043,58.90345390966782,converged,16,0.9899999999999982
softmax_temperature,142.9479840142236,58.90345390966782,converged,16,142.9479840142236
sr_gamma,-15.867543090833351,79.71192442623102,converged,17,1.271887599445845e-7
softmax_temperature,1.1529948554816656,79.71192442623102,converged,17,1.1529948554816656
sr_gamma,0.5986255093404088,43.9675097567043,converged,18,0.6388883636898289
softmax_temperature,38.584716056974145,43.9675097567043,converged,18,38.584716056974145
sr_gamma,0.5983907948431968,43.96750985149591,converged,19,0.638835178619862
softmax_temperature,38.583909521575166,43.96750985149591,converged,19,38.583909521575166
sr_gamma,0.5993080676357647,43.967510397596406,converged,20,0.639043007185068
softmax_temperature,38.572644104820974,43.967510397596406,converged,20,38.572644104820974
sr_gamma,0.5990909301813725,43.96750977291318,converged,21,0.6389938148708962
softmax_temperature,38.57890205493436,43.96750977291318,converged,21,38.57890205493436
sr_gamma,36.29161767657274,58.90345392070072,converged,22,0.9899999999999998
softmax_temperature,142.95028276808335,58.90345392070072,converged,22,142.95028276808335
sr_gamma,0.5990407121629437,43.96750977625627,converged,23,0.6389824375771028
softmax_temperature,38.581248053731926,43.96750977625627,converged,23,38.581248053731926
sr_gamma,0.5990363249890454,43.96751863916704,converged,24,0.6389814436198673
softmax_temperature,38.609808240277644,43.96751863916704,converged,24,38.609808240277644
sr_gamma,317.7012601931221,58.903453910719186,converged,25,0.99
softmax_temperature,142.94827628717334,58.903453910719186,converged,25,142.94827628717334
